"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0630046620081115,167,630,1018130,1,21,0,0,0,0,0
0749049020081115,1,490,1017539,1,18,0,0,0,0,0
0749049020081115,15,749,1011890,1,13,0,0,0,0,0
0749049020081115,39,490,1017539,1,12,0,0,0,0,0
0749049020081115,79,749,1011915,1,32,0,0,0,0,0
0749049020081115,89,490,1017518,1,35,0,0,0,0,0
0749049020081115,90,749,1011915,1,21,0,0,0,0,0
0749049020081115,122,490,1017518,1,10,0,1,0,0,0
0749049020081115,135,749,1011915,1,16,0,0,0,0,0
0107052820081115,1,107,1008485,1,51,0,0,0,0,0
0107052820081115,7,528,1010631,1,86,1,0,0,0,0
0107052820081115,9,107,1008485,1,7,0,0,0,0,0
0107052820081115,38,107,1008485,1,18,0,0,0,0,0
0107052820081115,59,107,1000594,1,15,0,0,0,0,0
0107052820081115,66,528,1010631,1,16,0,0,0,0,0
0107052820081115,104,107,1008485,1,18,0,0,0,0,0
0107052820081115,115,107,1000594,1,16,0,0,0,0,0
0107052820081115,120,528,1010631,1,15,0,0,0,0,0
0107052820081115,175,107,1000593,1,6,0,0,0,0,0
0029052920081115,1,529,79042,1,19,0,0,0,0,0
0029052920081115,6,29,81696,1,21,0,0,0,0,0
0029052920081115,12,29,81696,1,25,0,0,0,0,0
0029052920081115,25,529,79042,1,6,0,0,0,0,0
0029052920081115,42,529,79042,1,20,0,0,0,0,0
0029052920081115,51,29,81696,1,13,0,0,0,0,0
0029052920081115,63,29,1008054,1,14,0,0,0,0,0
0029052920081115,71,529,79042,1,24,0,0,0,0,0
0029052920081115,80,29,81696,1,15,0,0,0,0,0
0029052920081115,93,29,1008054,1,13,0,0,0,0,0
0029052920081115,123,29,1008054,1,15,0,0,0,0,0
0029052920081115,133,529,1010644,1,12,0,0,0,0,0
0029052920081115,158,529,77015,1,23,0,0,0,0,0
0029052920081115,174,529,77015,1,25,0,1,1,0,0
0029052920081115,181,529,77015,1,19,0,0,0,0,0
0029052920081115,194,29,72734,1,11,0,0,0,0,0
0306053920081115,1,306,81385,1,18,0,0,0,0,0
0306053920081115,42,306,81385,1,22,0,0,0,0,0
0306053920081115,46,539,84772,1,27,0,0,0,0,0
0306053920081115,84,306,1009261,1,0,0,0,0,0,0
0306053920081115,85,539,86766,1,15,0,0,0,0,0
0306053920081115,109,306,81385,1,7,0,1,0,0,0
0306053920081115,130,306,81385,1,18,0,0,0,0,0
0306053920081115,153,306,81385,1,17,0,0,0,0,0
0732062620081115,12,626,1018096,1,13,0,0,0,0,0
0732062620081115,37,626,80646,1,27,0,0,0,0,0
0732062620081115,47,626,80646,1,18,0,0,0,0,0
0732062620081115,62,732,69721,1,34,0,0,0,0,0
0732062620081115,75,626,1018096,1,26,0,0,0,0,0
0732062620081115,98,626,1018096,1,15,0,0,0,0,0
0732062620081115,101,732,1019100,1,29,0,0,0,0,0
0732062620081115,136,732,1019100,1,19,0,0,0,0,0
0732062620081115,152,626,1018096,1,13,0,0,0,0,0
0732062620081115,163,626,1018096,1,22,0,0,0,0,0
0732062620081115,181,626,1018096,1,18,0,0,0,0,0
0587065120081115,50,651,1010964,1,19,0,0,0,0,0
0587065120081115,60,587,80598,1,18,0,0,0,0,0
0587065120081115,74,651,80927,1,5,0,0,0,0,0
0587065120081115,84,587,80598,1,59,0,0,0,0,0
0587065120081115,92,651,80943,1,19,0,0,0,0,0
0587065120081115,96,587,80598,1,12,0,0,0,0,0
0587065120081115,111,651,1010964,1,39,0,0,0,0,0
0587065120081115,151,651,80928,1,24,0,0,0,0,0
0587065120081115,175,651,80927,1,7,0,0,0,0,0
0196066420081115,46,664,1018299,1,12,0,0,0,0,0
0196066420081115,129,196,1000924,1,18,0,0,0,0,0
0657067420081115,11,657,1010992,1,75,0,0,0,0,0
0657067420081115,17,674,1018417,1,17,0,0,0,0,0
0657067420081115,38,657,1003365,1,12,0,0,0,0,0
0657067420081115,60,674,1018417,1,35,0,0,0,0,0
0657067420081115,67,657,1003365,1,93,1,0,0,0,0
0657067420081115,69,674,1018417,1,15,0,0,0,0,0
0657067420081115,83,657,1010992,1,50,0,0,0,0,0
0657067420081115,168,674,71743,1,44,0,0,0,0,0
0164068820081115,1,688,1011122,1,20,0,0,0,0,0
0164068820081115,28,688,1011118,1,14,0,0,0,0,0
0164068820081115,39,688,1011122,1,38,0,0,0,0,0
0164068820081115,49,164,1008777,1,37,0,0,0,0,0
0164068820081115,59,164,1008777,1,20,0,0,0,0,0
0164068820081115,63,688,1011118,1,25,0,0,0,0,0
0164068820081115,78,164,1016049,1,45,0,0,0,0,0
0164068820081115,82,688,1011118,1,23,0,0,0,0,0
0164068820081115,91,164,1008777,1,24,0,0,0,0,0
0164068820081115,104,688,1011118,1,32,0,0,0,0,0
0164068820081115,130,688,1011118,1,4,0,0,0,0,0
0164068820081115,133,688,1018429,1,21,0,0,0,0,0
0663070420081115,1,663,71559,1,40,0,0,0,0,0
0663070420081115,39,704,83471,1,13,0,0,0,0,0
0663070420081115,70,663,71559,1,44,0,0,0,0,0
0663070420081115,89,663,71563,1,23,0,0,0,0,0
0663070420081115,99,704,83471,1,20,0,0,0,0,0
0663070420081115,135,663,71563,1,20,0,0,0,0,0
0009071820081115,21,718,1003913,1,33,0,0,0,0,0
0009071820081115,32,9,1000089,1,30,0,0,0,0,0
0009071820081115,56,718,1003913,1,15,0,0,0,0,0
0009071820081115,65,9,1000089,1,30,0,0,0,0,0
0009071820081115,72,718,1003913,1,29,0,0,0,0,0
0009071820081115,84,9,1000089,1,26,0,0,0,0,0
0009071820081115,100,718,1003913,1,17,0,0,0,0,0
0009071820081115,107,9,81911,1,12,0,0,0,0,0
0009071820081115,121,718,1003913,1,22,0,0,0,0,0
0009071820081115,151,718,1003913,1,16,0,0,0,0,0
0009071820081115,160,718,1011521,1,23,0,0,0,0,0
0077072120081115,19,721,1011608,1,0,0,0,0,0,0
0077072120081115,43,721,1011608,1,17,0,0,0,0,0
0077072120081115,63,77,70049,1,19,0,0,0,0,0
0077072120081115,81,77,1015664,1,23,0,0,0,0,0
0077072120081115,110,721,1011608,1,19,0,1,1,0,0
0077072120081115,145,77,1015664,1,20,0,0,0,0,0
0077072120081115,171,77,1015664,1,17,0,0,0,0,0
0513072620081115,1,513,1010433,1,20,0,0,0,0,0
0513072620081115,26,726,87425,1,19,0,0,0,0,0
0513072620081115,70,513,1010433,1,18,0,0,0,0,0
0513072620081115,88,726,87425,1,0,0,0,0,0,0
0513072620081115,102,726,1019012,1,15,0,0,0,0,0
0513072620081115,116,726,1019012,1,18,0,0,0,0,0
0513072620081115,131,726,1019012,1,28,0,0,0,0,0
0513072620081115,159,513,67065,1,0,0,1,1,0,0
0110075620081115,15,756,1004479,1,22,0,0,0,0,0
0110075620081115,34,110,1000630,1,27,0,0,0,0,0
0110075620081115,46,756,1004479,1,19,0,0,0,0,0
0110075620081115,63,756,1004479,1,29,0,0,0,0,0
0110075620081115,85,756,1004479,1,16,0,0,0,0,0
0110075620081115,123,756,1011990,1,16,0,0,0,0,0
0110075620081115,137,756,1011990,1,52,0,0,0,0,0
0419077220081115,1,419,1002067,1,13,0,0,0,0,0
0419077220081115,18,772,1014559,1,31,0,0,0,0,0
0419077220081115,66,419,1002067,1,15,0,0,0,0,0
0419077220081115,122,772,79603,1,20,0,0,0,0,0
0419077220081115,131,419,1002067,1,15,0,0,0,0,0
0709077420081115,1,709,1003836,1,22,0,0,0,0,0
0709077420081115,32,774,1019402,1,23,0,0,0,0,0
0709077420081115,52,709,1003836,1,13,0,0,0,0,0
0709077420081115,95,774,1019402,1,48,0,0,0,0,0
0709077420081115,106,709,1003836,1,22,0,0,0,0,0
0709077420081115,136,774,1012061,1,9,0,0,0,0,0
0709077420081115,149,709,1018760,1,26,0,0,0,0,0
0428079620081115,1,428,1017151,1,11,0,0,0,0,0
0428079620081115,9,428,1017151,1,40,0,0,0,0,0
0428079620081115,48,796,1004623,1,4,0,0,0,0,0
0428079620081115,56,796,1004625,1,1,0,0,0,0,0
0428079620081115,88,796,1004623,1,7,0,0,0,0,0
0428079620081115,99,428,1017151,1,17,0,0,0,0,0
0428079620081115,116,428,1017189,1,12,0,0,0,0,0
0428079620081115,125,796,1004623,1,25,0,0,0,0,0
0428079620081115,134,428,1017151,1,-5,0,1,0,0,0
0428079620081115,134,428,67022,0,0,0,0,0,1,0
0428079620081115,135,796,1012098,1,0,0,0,0,0,0
0428079620081115,174,796,76193,1,10,0,0,0,0,0
0503033120081118,1,503,1017666,1,17,0,0,0,0,0
0503033120081118,12,331,83003,1,31,0,0,0,0,0
0503033120081118,49,331,83003,1,12,0,0,0,0,0
0503033120081118,64,503,1017666,1,1,0,0,0,0,0
0503033120081118,76,331,83003,1,32,0,0,0,0,0
0503033120081118,89,331,83003,1,35,0,0,0,0,0
0503033120081118,94,331,83003,1,29,0,0,0,0,0
0503033120081118,107,503,1017666,1,23,0,0,0,0,0
0503033120081118,114,331,83003,1,18,0,0,0,0,0
0503033120081118,132,331,83003,1,20,0,0,0,0,0
0047012920081119,1,47,1015529,1,19,0,0,0,0,0
0047012920081119,38,129,1008590,1,20,0,0,0,0,0
0047012920081119,51,47,1015529,1,23,0,0,0,0,0
0047012920081119,74,47,1015529,1,19,0,0,0,0,0
0047012920081119,94,129,1008577,1,14,0,0,0,0,0
0047012920081119,103,47,1015529,1,10,0,0,0,0,0
0047012920081119,116,129,1008590,1,13,0,0,0,0,0
0047012920081119,140,47,1015529,1,19,0,0,0,0,0
0047012920081119,146,129,1008577,1,25,0,0,0,0,0
0047012920081119,164,129,1008577,1,21,0,0,0,0,0
0415025520081120,1,415,1017037,1,16,0,0,0,0,0
0415025520081120,22,415,1017037,1,16,0,0,0,0,0
0415025520081120,39,415,1001971,1,8,0,0,0,0,0
0415025520081120,60,255,1009043,1,26,0,0,0,0,0
0415025520081120,63,415,1017014,1,21,0,0,0,0,0
0415025520081120,74,415,1017014,1,15,0,0,0,0,0
0415025520081120,81,255,1009043,1,17,0,0,0,0,0
0415025520081120,93,415,1017014,1,30,0,0,0,0,0
0415025520081120,103,255,1009043,1,8,0,0,0,0,0
0415025520081120,113,415,1017014,1,12,0,0,0,0,0
0415025520081120,122,415,1001961,1,12,0,1,0,0,0
0415025520081120,141,255,1001165,1,5,0,1,0,0,0
0086007120081121,1,86,1008412,1,6,0,0,0,0,0
0086007120081121,37,86,78341,1,14,0,0,0,0,0
0086007120081121,63,86,78341,1,25,0,0,0,0,0
0086007120081121,83,71,84646,1,19,0,0,0,0,0
0086007120081121,95,86,1000517,1,5,0,0,0,0,0
0086007120081121,109,71,84646,1,24,0,0,0,0,0
0086007120081121,125,86,78341,1,12,0,0,0,0,0
0086007120081121,135,71,84646,1,20,0,0,0,0,0
0086007120081121,161,71,66577,1,0,0,1,1,0,0
0086007120081121,172,71,84646,1,17,0,0,0,0,0
0096063020081121,1,96,1000575,1,11,0,0,0,0,0
0096063020081121,19,96,1000551,1,37,0,0,0,0,0
0096063020081121,29,630,1018130,1,53,0,0,0,0,0
0096063020081121,46,96,1008452,0,0,0,0,0,0,1
0096063020081121,91,630,71401,1,2,0,0,0,0,0
0096063020081121,117,630,1018148,0,0,0,0,0,0,1
0096063020081121,140,630,71401,1,10,0,0,0,0,0
0096063020081121,157,630,1018130,1,14,0,0,0,0,0
0414070920081121,1,414,69443,1,19,0,0,0,0,0
0414070920081121,15,414,69443,1,16,0,0,0,0,0
0414070920081121,53,414,1009783,0,0,0,0,0,0,1
0414070920081121,67,414,69443,1,20,0,0,0,0,0
0414070920081121,103,709,1003836,1,12,0,0,0,0,0
0414070920081121,109,414,82583,1,31,0,0,0,0,0
0414070920081121,117,709,1018760,1,16,0,0,0,0,0
0414070920081121,152,414,82583,1,19,0,0,0,0,0
0414070920081121,167,414,69443,1,29,0,0,0,0,0
0196000920081122,12,196,1008827,1,22,0,0,0,0,0
0196000920081122,35,9,81911,1,32,0,0,0,0,0
0196000920081122,86,196,1008842,1,36,0,0,0,0,0
0196000920081122,94,9,1000089,1,15,0,0,0,0,0
0196000920081122,105,196,1008827,1,16,0,0,0,0,0
0196000920081122,127,196,1008827,1,29,0,0,0,0,0
0196000920081122,157,9,1000089,1,8,0,0,0,0,0
0528002920081122,78,29,81696,1,17,0,0,0,0,0
0528002920081122,92,29,81696,1,21,0,0,0,0,0
0528002920081122,118,528,1010631,1,27,0,0,0,0,0
0528002920081122,148,29,81696,1,17,0,0,0,0,0
0229003020081122,1,229,1008899,1,14,0,0,0,0,0
0229003020081122,13,30,1007617,1,3,0,0,0,0,0
0229003020081122,35,229,1008899,1,18,0,0,0,0,0
0229003020081122,44,229,1008899,1,8,0,0,0,0,0
0229003020081122,92,30,1022740,1,28,0,0,0,0,0
0229003020081122,94,30,1022740,1,33,0,0,0,0,0
0229003020081122,118,229,73229,1,13,0,0,0,0,0
0229003020081122,134,229,73229,1,18,0,0,0,0,0
0674010720081122,8,674,71743,1,17,0,0,0,0,0
0674010720081122,59,674,71743,1,17,0,0,0,0,0
0674010720081122,89,674,71743,1,16,0,0,0,0,0
0674010720081122,97,674,71743,1,32,0,0,0,0,0
0674010720081122,107,674,85367,0,0,0,0,0,0,1
0674010720081122,132,674,1018397,1,20,0,0,0,0,0
0545014020081122,1,545,1010723,1,22,0,0,0,0,0
0545014020081122,16,140,78426,1,26,0,1,1,0,0
0545014020081122,39,545,1010723,1,17,0,0,0,0,0
0545014020081122,69,545,1010723,1,27,0,0,0,0,0
0545014020081122,84,140,78426,1,27,0,0,0,0,0
0545014020081122,92,545,1010723,1,10,0,0,0,0,0
0545014020081122,124,545,1010723,1,29,0,0,0,0,0
0545014020081122,134,140,78426,1,13,0,0,0,0,0
0498023120081122,11,498,1017605,1,26,0,0,0,0,0
0498023120081122,53,231,1016222,1,13,0,0,0,0,0
0498023120081122,65,231,1016222,1,20,0,0,0,0,0
0498023120081122,88,231,1008933,1,26,0,0,0,0,0
0498023120081122,91,231,1016222,1,22,0,0,0,0,0
0498023120081122,100,498,1017607,1,14,0,0,0,0,0
0498023120081122,111,231,1008933,1,21,0,0,0,0,0
0498023120081122,117,498,1017641,1,6,0,0,0,0,0
0498023120081122,148,498,1002639,0,0,0,0,0,0,1
0141023520081122,1,141,1012508,1,14,0,0,0,0,0
0141023520081122,26,141,1012508,1,18,0,0,0,0,0
0141023520081122,40,141,1019927,1,41,0,0,0,0,0
0141023520081122,53,141,1019927,1,41,0,0,0,0,0
0141023520081122,59,141,1019927,1,21,0,0,0,0,0
0141023520081122,70,141,1019927,1,22,0,0,0,0,0
0141023520081122,82,235,77196,1,6,0,0,0,0,0
0141023520081122,92,141,1019927,1,21,0,0,0,0,0
0141023520081122,100,235,1001123,1,18,0,0,0,0,0
0141023520081122,111,141,1019927,1,17,0,0,0,0,0
0141023520081122,128,235,1001123,1,6,0,0,0,0,0
0141023520081122,135,141,1019927,1,19,0,0,0,0,0
0141023520081122,147,141,1019927,1,18,0,0,0,0,0
0141023520081122,172,235,1016312,1,14,0,0,0,0,0
0295027720081122,1,295,1016475,1,24,0,0,0,0,0
0295027720081122,18,277,1001257,1,30,0,0,0,0,0
0295027720081122,29,295,1016480,1,40,0,0,0,0,0
0295027720081122,49,295,1016475,1,23,0,0,0,0,0
0295027720081122,77,295,1016475,1,19,0,0,0,0,0
0295027720081122,96,277,1001257,1,27,0,0,0,0,0
0295027720081122,109,295,1016480,1,39,0,0,0,0,0
0295027720081122,123,295,1016475,1,13,0,0,0,0,0
0295027720081122,140,277,1016398,1,25,0,0,0,0,0
0295027720081122,144,295,1016480,1,36,0,0,0,0,0
0704028820081122,1,704,1003823,1,38,0,0,0,0,0
0704028820081122,37,288,1009164,1,6,0,0,0,0,0
0704028820081122,50,288,1009164,1,19,0,0,0,0,0
0704028820081122,60,704,1011376,1,16,0,0,0,0,0
0704028820081122,78,704,83471,1,13,0,0,0,0,0
0704028820081122,112,288,1009164,1,22,0,0,0,0,0
0704028820081122,140,288,1009164,1,31,0,0,0,0,0
0704028820081122,161,704,83471,1,24,0,0,0,0,0
0704028820081122,176,704,1003823,1,15,0,0,0,0,0
0704028820081122,198,704,1003823,1,20,0,0,0,0,0
0704028820081122,216,704,1011410,1,8,0,0,0,0,0
0311032720081122,1,311,1016588,1,22,0,0,0,0,0
0311032720081122,34,327,1016698,1,18,0,0,0,0,0
0311032720081122,41,311,1016588,1,22,0,0,0,0,0
0311032720081122,49,327,1016696,1,22,0,0,0,0,0
0311032720081122,66,311,1016588,1,14,0,0,0,0,0
0311032720081122,79,311,1016588,1,18,0,0,0,0,0
0311032720081122,92,327,1016696,1,28,0,0,0,0,0
0311032720081122,117,311,1016588,1,17,0,0,0,0,0
0311032720081122,162,327,1009404,1,15,0,0,0,0,0
0311032720081122,176,311,1016588,1,22,0,0,0,0,0
0433036520081122,1,433,82758,1,21,0,0,0,0,0
0433036520081122,13,365,1001740,1,17,0,0,0,0,0
0433036520081122,44,433,82758,1,24,0,0,0,0,0
0433036520081122,69,365,1001756,1,17,0,0,0,0,0
0433036520081122,84,433,82758,1,29,0,0,0,0,0
0433036520081122,99,365,1001756,1,24,0,0,0,0,0
0433036520081122,109,433,82758,1,16,0,0,0,0,0
0433036520081122,120,365,1001756,1,3,0,0,0,0,0
0433036520081122,170,365,1009569,1,4,0,0,0,0,0
0768036720081122,1,367,1009615,1,7,0,0,0,0,0
0768036720081122,37,768,1019337,1,15,0,0,0,0,0
0768036720081122,43,367,72104,1,13,0,0,0,0,0
0768036720081122,82,768,1019337,1,18,0,0,0,0,0
0768036720081122,91,367,1009615,0,0,0,0,0,0,1
0768036720081122,98,367,1009617,1,17,0,0,0,0,0
0768036720081122,114,768,1019337,1,17,0,0,0,0,0
0768036720081122,124,367,1001810,1,6,0,0,0,0,0
0768036720081122,147,367,1009615,1,13,0,0,0,0,0
0234039220081122,38,392,1009721,1,26,0,0,0,0,0
0234039220081122,55,392,1009721,1,31,0,0,0,0,0
0234039220081122,82,392,1016929,1,5,0,0,0,0,0
0234039220081122,92,234,1001092,1,29,0,0,0,0,0
0234039220081122,107,392,1016929,1,15,0,0,0,0,0
0234039220081122,114,234,1008985,1,29,0,0,0,0,0
0234039220081122,124,392,1009721,1,19,0,0,0,0,0
0234039220081122,137,392,1009721,1,15,0,0,0,0,0
0234039220081122,149,392,1009721,1,15,0,0,0,0,0
0128040420081122,1,404,1016968,1,14,0,0,0,0,0
0128040420081122,22,404,1016968,1,14,0,0,0,0,0
0128040420081122,26,404,1016968,1,15,0,0,0,0,0
0128040420081122,31,128,1000914,1,3,0,0,0,0,0
0128040420081122,82,404,1016968,1,13,0,0,0,0,0
0128040420081122,85,128,84535,1,28,0,0,0,0,0
0128040420081122,94,404,1016968,1,33,0,0,0,0,0
0128040420081122,116,128,84535,1,18,0,0,0,0,0
0128040420081122,151,128,84535,1,15,0,1,0,0,0
0497041920081122,1,497,1017561,1,17,0,0,0,0,0
0497041920081122,10,497,1017561,1,35,0,0,0,0,0
0497041920081122,40,419,1002068,1,22,0,0,0,0,0
0497041920081122,53,419,1002068,1,25,0,0,0,0,0
0497041920081122,65,497,1017561,1,15,0,0,0,0,0
0497041920081122,74,497,1017561,1,16,0,0,0,0,0
0497041920081122,83,497,1017561,1,29,0,0,0,0,0
0497041920081122,92,497,1017561,1,18,0,0,0,0,0
0497041920081122,110,419,1002068,1,92,1,0,0,0,0
0497041920081122,112,497,1017561,1,25,0,0,0,0,0
0312042820081122,1,312,1016631,1,20,0,0,0,0,0
0312042820081122,25,428,1017151,1,20,0,0,0,0,0
0312042820081122,50,428,1017151,1,36,0,0,0,0,0
0312042820081122,59,428,1017151,1,58,0,0,0,0,0
0312042820081122,79,428,1017151,1,25,0,0,0,0,0
0312042820081122,85,428,1017151,1,13,0,0,0,0,0
0312042820081122,87,428,1017151,1,24,0,0,0,0,0
0312042820081122,104,428,1017151,1,32,0,0,0,0,0
0312042820081122,117,428,1017151,1,25,0,0,0,0,0
0312042820081122,146,428,1017151,1,50,0,0,0,0,0
0031043020081122,1,31,1015441,1,20,0,0,0,0,0
0031043020081122,13,430,1017214,1,0,0,0,0,0,0
0031043020081122,23,430,1017214,1,17,0,0,0,0,0
0031043020081122,38,31,1015445,1,16,0,0,0,0,0
0031043020081122,51,31,1022635,1,15,0,0,0,0,0
0031043020081122,74,31,1015445,1,9,0,0,0,0,0
0031043020081122,96,430,82692,1,29,0,0,0,0,0
0031043020081122,127,31,1015445,1,5,0,0,0,0,0
0031043020081122,139,430,1009951,1,17,0,0,0,0,0
0031043020081122,188,430,67024,1,0,0,1,1,0,0
0490045720081122,20,457,1010085,1,27,0,0,0,0,0
0490045720081122,42,457,1002291,1,27,0,0,0,0,0
0490045720081122,54,490,1010281,1,14,0,0,0,0,0
0490045720081122,84,490,1017539,1,41,0,0,0,0,0
0490045720081122,109,490,1017536,0,0,0,0,0,0,1
0490045720081122,123,457,85765,1,-2,0,1,1,0,0
0490045720081122,126,457,85768,1,13,0,0,0,0,0
0490045720081122,147,457,1010085,1,21,0,0,0,0,0
0490045720081122,163,457,85768,1,9,0,0,0,0,0
0066046620081122,55,66,1008272,1,21,0,0,0,0,0
0066046620081122,80,466,1017423,1,11,0,0,0,0,0
0066046620081122,95,466,1010182,0,0,0,0,0,0,1
0066046620081122,128,466,1010199,1,25,0,0,0,0,0
0066046620081122,191,66,66574,1,-1,0,1,1,0,0
0366047220081122,1,472,1017451,1,11,0,0,0,0,0
0366047220081122,28,472,1017451,1,13,0,0,0,0,0
0366047220081122,52,472,1017451,1,14,0,0,0,0,0
0366047220081122,71,366,1009604,1,38,0,0,0,0,0
0366047220081122,85,472,1017451,1,32,0,0,0,0,0
0366047220081122,93,366,1009594,1,15,0,0,0,0,0
0366047220081122,102,366,1009594,1,15,0,0,0,0,0
0366047220081122,176,472,83267,1,18,0,0,0,0,0
0301050920081122,1,509,1002726,1,19,0,0,0,0,0
0301050920081122,38,301,1009244,1,14,0,0,0,0,0
0301050920081122,53,301,1016547,1,16,0,0,0,0,0
0301050920081122,106,509,1002726,1,19,0,0,0,0,0
0301050920081122,136,509,1002726,1,16,0,0,0,0,0
0301050920081122,148,301,1009244,1,16,0,0,0,0,0
0301050920081122,163,301,1009244,1,6,0,0,0,0,0
0688051320081122,1,513,1002753,1,15,0,0,0,0,0
0688051320081122,10,688,1011118,1,29,0,0,0,0,0
0688051320081122,35,513,1010433,1,22,0,0,0,0,0
0688051320081122,55,513,1010433,1,30,0,0,0,0,0
0688051320081122,66,688,1011118,1,13,0,0,0,0,0
0688051320081122,84,688,1018429,1,2,0,0,0,0,0
0688051320081122,85,688,1011118,1,13,0,0,0,0,0
0688051320081122,127,688,1011118,1,16,0,0,0,0,0
0688051320081122,133,688,1011118,1,23,0,0,0,0,0
0688051320081122,145,513,1010433,1,13,0,0,0,0,0
0688051320081122,176,513,1010433,1,7,0,0,0,0,0
0418051820081122,1,518,1017739,1,19,0,0,0,0,0
0418051820081122,34,418,1017081,1,13,0,0,0,0,0
0418051820081122,50,418,1017093,1,15,0,0,0,0,0
0418051820081122,77,518,1017739,1,13,0,0,0,0,0
0418051820081122,91,418,1017114,1,11,0,0,0,0,0
0418051820081122,104,418,1017093,1,32,0,0,0,0,0
0418051820081122,126,418,1017093,1,19,0,0,0,0,0
0418051820081122,138,418,1017093,1,17,0,1,1,0,0
0418051820081122,143,418,1017114,1,32,0,0,0,0,0
0005051920081122,1,5,1007905,1,5,0,0,0,0,0
0005051920081122,16,519,1002819,1,9,0,0,0,0,0
0005051920081122,29,5,84042,1,13,0,0,0,0,0
0005051920081122,47,5,85491,1,15,0,0,0,0,0
0005051920081122,59,519,1002822,1,20,0,0,0,0,0
0005051920081122,69,5,1007905,1,21,0,0,0,0,0
0005051920081122,74,519,1002822,1,63,0,0,0,0,0
0005051920081122,77,5,85491,1,14,0,0,0,0,0
0005051920081122,89,519,1002819,1,13,0,0,0,0,0
0005051920081122,106,5,85491,1,8,0,0,0,0,0
0005051920081122,130,519,1002822,1,97,1,0,0,0,0
0005051920081122,132,5,1007906,1,11,0,0,0,0,0
0005051920081122,153,519,1002831,1,4,0,1,1,0,0
0005051920081122,168,519,1010520,0,0,0,0,0,0,1
0005051920081122,181,5,83483,1,8,0,0,0,0,0
0700052220081122,1,700,1011302,1,27,0,0,0,0,0
0700052220081122,21,700,1003721,1,17,0,0,0,0,0
0700052220081122,53,700,85837,1,18,0,0,0,0,0
0700052220081122,69,700,1003721,1,29,0,0,0,0,0
0700052220081122,81,700,1003719,1,0,0,0,0,0,0
0700052220081122,102,700,1003721,1,20,0,0,0,0,0
0700052220081122,107,700,1003721,1,14,0,0,0,0,0
0700052220081122,109,522,81585,1,6,0,0,0,0,0
0700052220081122,120,700,1003721,1,16,0,0,0,0,0
0700052220081122,156,700,1003721,1,20,0,0,0,0,0
0700052220081122,211,522,67070,1,0,0,1,1,0,0
0416053920081122,1,539,84772,1,14,0,0,0,0,0
0416053920081122,20,416,1017055,1,35,0,0,0,0,0
0416053920081122,49,416,1017055,1,0,0,1,0,0,0
0416053920081122,70,416,1017055,1,20,0,0,0,0,0
0416053920081122,77,416,1017055,1,17,0,0,0,0,0
0416053920081122,97,539,84772,1,15,0,0,0,0,0
0416053920081122,99,416,1017055,1,14,0,0,0,0,0
0416053920081122,125,416,1017055,1,35,0,0,0,0,0
0416053920081122,135,416,1017055,1,23,0,0,0,0,0
0416053920081122,149,416,1017055,1,29,0,0,0,0,0
0416053920081122,161,539,1010675,1,25,0,0,0,0,0
0306055920081122,1,559,70914,1,44,0,1,0,0,0
0306055920081122,11,306,86794,1,14,0,0,0,0,0
0306055920081122,31,306,86794,1,0,0,0,0,0,0
0306055920081122,39,306,72164,1,17,0,0,0,0,0
0306055920081122,63,306,72164,1,13,0,0,0,0,0
0306055920081122,81,306,72164,1,68,0,0,0,0,0
0306055920081122,88,559,1018015,1,51,0,0,0,0,0
0306055920081122,94,306,1009274,0,0,0,0,0,0,1
0306055920081122,101,306,86794,1,6,0,0,0,0,0
0306055920081122,119,306,1009274,1,0,0,1,0,0,0
0306055920081122,140,306,86794,1,6,0,0,0,0,0
0306055920081122,153,559,1018015,1,7,0,0,0,0,0
0306055920081122,169,306,72164,1,-2,0,0,0,0,0
0388057420081122,1,388,1009670,1,14,0,0,0,0,0
0388057420081122,14,388,1009670,1,15,0,0,0,0,0
0388057420081122,46,574,70973,1,19,0,0,0,0,0
0388057420081122,96,574,70973,1,19,0,0,0,0,0
0388057420081122,107,388,84497,1,0,0,0,0,0,0
0388057420081122,127,388,84497,1,1,0,0,0,0,0
0388057420081122,140,574,70973,1,26,0,0,0,0,0
0388057420081122,148,388,1009670,1,21,0,0,0,0,0
0388057420081122,169,388,1009670,1,12,0,0,0,0,0
0725058720081122,7,725,1011631,1,7,0,0,0,0,0
0725058720081122,37,725,1011631,1,20,0,0,0,0,0
0725058720081122,49,725,1004043,1,6,0,0,0,0,0
0725058720081122,82,725,1011631,1,18,0,0,0,0,0
0725058720081122,106,725,85941,1,6,0,0,0,0,0
0725058720081122,114,587,80598,1,20,0,0,0,0,0
0465062620081122,1,465,1017387,1,16,0,0,0,0,0
0465062620081122,16,626,80648,1,22,0,0,0,0,0
0465062620081122,25,465,1017387,1,21,0,0,0,0,0
0465062620081122,72,465,1017387,1,16,0,0,0,0,0
0465062620081122,90,626,80648,1,10,0,1,0,0,0
0465062620081122,122,465,1017387,1,25,0,0,0,0,0
0465062620081122,132,626,1018096,1,18,0,0,0,0,0
0465062620081122,144,465,1017387,1,18,0,0,0,0,0
0465062620081122,153,626,1018096,1,26,0,0,0,0,0
0465062620081122,167,465,1017387,1,23,0,0,0,0,0
