"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0277036620111001,58,277,1039554,0,0,0,0,0,0,1
0277036620111001,63,366,1024515,0,0,0,0,0,0,1
0277036620111001,73,277,1039554,0,0,0,0,0,0,1
0277036620111001,116,366,1024515,0,0,0,0,0,0,1
0277036620111001,165,277,1039554,0,0,0,0,0,0,1
0277036620111001,193,366,1024515,0,0,0,0,0,0,1
0388036720111001,20,388,1024601,0,0,0,0,0,0,1
0388036720111001,27,367,1024579,0,0,0,0,0,0,1
0388036720111001,39,367,1024579,1,0,0,1,0,0,0
0388036720111001,50,367,1040062,0,0,0,0,0,0,1
0388036720111001,143,367,1040062,1,9,0,0,0,0,0
0388036720111001,147,388,1024601,0,0,0,0,0,0,1
0388036720111001,154,367,1040062,1,8,0,0,0,0,0
0711039220111001,126,392,1009722,1,10,0,0,0,0,0
0140041420111001,8,414,1040207,1,5,0,0,0,0,0
0140041420111001,12,140,1015916,1,21,0,0,0,0,0
0140041420111001,47,140,1015916,1,8,0,0,0,0,0
0140041420111001,64,140,1015916,1,8,0,0,0,0,0
0140041420111001,68,414,1032632,1,1,0,0,0,0,0
0140041420111001,81,140,66604,1,-1,0,1,1,0,0
0140041420111001,85,140,1015930,0,0,0,0,0,0,1
0140041420111001,121,414,1032632,1,6,0,0,0,0,0
0140041420111001,173,140,1015930,0,0,0,0,0,0,1
0140041420111001,181,414,1032632,1,2,0,0,0,0,0
0061041520111001,59,61,1045849,0,0,0,0,0,0,1
0061041520111001,70,415,1017037,1,44,0,0,0,0,0
0061041520111001,141,415,1017038,0,0,0,0,0,0,1
0061041520111001,162,61,1045849,0,0,0,0,0,0,1
0428041820111001,15,418,1024795,1,0,0,0,0,0,0
0428041820111001,44,418,1024795,0,0,0,0,0,0,1
0428041820111001,92,418,1032705,0,0,0,0,0,0,1
0428041820111001,96,428,1017156,1,0,0,0,0,0,0
0428041820111001,100,418,1032705,0,0,0,0,0,0,1
0404041920111001,19,404,1024670,0,0,0,0,0,0,1
0404041920111001,72,419,1032734,1,4,0,0,0,0,0
0404041920111001,81,419,1032734,1,17,0,0,0,0,0
0404041920111001,111,404,1024670,1,1,0,0,0,0,0
0472047320111001,14,472,1017483,0,0,0,0,0,0,1
0472047320111001,49,473,1033127,0,0,0,0,0,0,1
0472047320111001,135,473,1033127,1,2,0,0,0,0,0
0255049020111001,5,255,1039477,0,0,0,0,0,0,1
0255049020111001,39,255,1039477,0,0,0,0,0,0,1
0255049020111001,75,490,1017539,0,0,0,0,0,0,1
0255049020111001,103,490,1017539,1,4,0,1,0,0,0
0255049020111001,123,255,1039477,0,0,0,0,0,0,1
0416051820111001,5,416,1017070,1,3,0,0,0,0,0
0416051820111001,13,416,1017070,1,2,0,0,0,0,0
0416051820111001,31,518,1025465,0,0,0,0,0,0,1
0416051820111001,91,416,1017070,0,0,0,0,0,0,1
0416051820111001,107,416,1017070,0,0,0,0,0,0,1
0416051820111001,122,416,1017070,1,7,0,0,0,0,0
0416051820111001,131,416,1017070,1,2,0,0,0,0,0
0416051820111001,139,416,1017070,1,4,0,0,0,0,0
0416051820111001,159,518,1025465,1,15,0,0,0,0,0
0331051920111001,39,331,1032354,1,12,0,0,0,0,0
0331051920111001,39,331,1032336,0,9,0,0,0,0,0
0331051920111001,58,519,1010512,1,7,0,0,0,0,0
0331051920111001,96,519,1010512,1,2,0,1,0,0,0
0331051920111001,104,331,1016758,0,0,0,0,0,0,1
0331051920111001,112,519,1010512,1,9,0,0,0,0,0
0331051920111001,133,331,1016758,0,0,0,0,0,0,1
0331051920111001,137,519,1010512,1,8,0,0,0,0,0
0331051920111001,143,331,1016758,1,1,0,0,0,0,0
0047052220111001,5,522,1010601,1,6,0,0,0,0,0
0047052220111001,22,522,1010601,1,3,0,1,1,0,0
0047052220111001,95,522,1010601,1,1,0,0,0,0,0
0047052220111001,102,522,1010601,0,0,0,0,0,0,1
0047052220111001,114,522,1010601,1,-1,0,0,0,0,0
0047052220111001,123,522,1010601,0,0,0,0,0,0,1
0047052220111001,166,522,1033469,1,13,0,0,0,0,0
0047052220111001,180,522,1033469,0,0,0,0,0,0,1
0047052220111001,184,47,1023171,1,28,0,0,0,0,0
0513055920111001,13,513,1017730,1,-2,0,0,0,0,0
0513055920111001,55,513,1017730,0,0,0,0,0,0,1
0513055920111001,73,513,1017730,1,-1,0,0,0,0,0
0513055920111001,132,513,1017730,0,0,0,0,0,0,1
0513055920111001,151,513,1017730,0,0,0,0,0,0,1
0513055920111001,173,513,1017730,0,0,0,0,0,0,1
0037064820111001,30,648,1033804,0,0,0,0,0,0,1
0037064820111001,36,37,1038650,1,-2,0,0,0,0,0
0037064820111001,54,37,1038650,1,12,0,0,0,0,0
0037064820111001,76,37,1038650,0,0,0,0,0,0,1
0037064820111001,103,648,1033804,0,0,0,0,0,0,1
0037064820111001,108,37,1038650,1,16,0,0,0,0,0
0037064820111001,125,648,1033804,0,0,0,0,0,0,1
0037064820111001,152,648,1033804,0,0,0,0,0,0,1
0037064820111001,157,37,1038650,0,0,0,0,0,0,1
0029065720111001,13,657,1033861,0,0,0,0,0,0,1
0574066420111001,5,664,1026078,0,0,0,0,0,0,1
0574066420111001,32,664,1026078,0,0,0,0,0,0,1
0574066420111001,70,664,1026078,0,0,0,0,0,0,1
0574066420111001,74,574,1033655,1,7,0,0,0,0,0
0574066420111001,83,664,1026078,0,0,0,0,0,0,1
0574066420111001,149,664,1026078,1,9,0,0,0,0,0
0574066420111001,164,664,1026078,1,5,0,0,0,0,0
0574066420111001,188,574,1033655,1,12,0,0,0,0,0
0574066420111001,192,664,1026078,0,0,0,0,0,0,1
0574066420111001,205,664,1026078,0,0,0,0,0,0,1
0229067120111001,26,229,1023826,1,28,0,0,0,0,0
0229067120111001,33,671,1033963,0,0,0,0,0,0,1
0229067120111001,54,229,1023826,1,4,0,0,0,0,0
0229067120111001,109,671,1033963,1,14,0,0,0,0,0
0229067120111001,122,671,1033963,1,15,0,0,0,0,0
0229067120111001,186,229,1023826,1,8,0,0,0,0,0
0110067420111001,54,674,1026167,0,0,0,0,0,0,1
0110067420111001,101,110,1015829,1,2,0,0,0,0,0
0110067420111001,107,674,1026167,1,10,0,0,0,0,0
0110067420111001,111,110,1015829,1,-11,0,1,1,0,0
0110067420111001,168,674,1026167,1,7,0,0,0,0,0
0587068820111001,31,688,1034027,0,0,0,0,0,0,1
0587068820111001,38,587,1025840,0,0,0,0,0,0,1
0587068820111001,52,587,1025840,1,4,0,0,0,0,0
0587068820111001,79,587,1025840,0,0,0,0,0,0,1
0587068820111001,100,688,1034027,0,0,0,0,0,0,1
0587068820111001,145,587,1025840,1,-1,0,0,0,0,0
0709069020111001,19,690,1026200,1,-2,0,1,1,0,0
0709069020111001,46,690,1026200,1,4,0,0,0,0,0
0709069020111001,84,709,1026470,1,16,0,0,0,0,0
0086069420111001,5,694,1041659,1,43,0,0,0,0,0
0086069420111001,57,694,1041659,0,0,0,0,0,0,1
0086069420111001,103,86,1008433,0,0,0,0,0,0,1
0086069420111001,107,694,1041659,0,0,0,0,0,0,1
0086069420111001,157,86,1015728,1,12,0,0,0,0,0
0663069820111001,22,663,1033885,0,0,0,0,0,0,1
0663069820111001,55,663,1033885,1,0,0,0,0,0,0
0663069820111001,74,698,1026341,1,0,0,0,0,0,0
0663069820111001,79,663,1033885,1,3,0,0,0,0,0
0663069820111001,128,698,1026341,1,1,0,1,0,0,0
0663069820111001,166,698,1026341,1,0,0,0,0,0,0
0663069820111001,179,698,1026341,1,12,0,0,0,0,0
0009071620111001,27,9,1030882,1,91,0,0,0,0,0
0009071620111001,47,716,1034389,0,0,0,0,0,0,1
0009071620111001,51,9,1030887,1,1,0,0,0,0,0
0009071620111001,114,9,1030882,1,8,0,0,0,0,0
0009071620111001,153,716,1034389,1,1,0,0,0,0,0
0009071620111001,165,716,1034389,1,0,0,0,0,0,0
0497071920111001,43,497,1033197,0,0,0,0,0,0,1
0497071920111001,103,497,1033188,1,3,0,0,0,0,0
0497071920111001,157,719,1041995,0,0,0,0,0,0,1
0718072520111001,31,725,1026615,1,0,0,0,0,0,0
0718072520111001,36,718,1026550,1,-2,0,0,0,0,0
0718072520111001,53,725,1026615,1,0,0,0,0,0,0
0718072520111001,57,718,1026550,1,3,0,0,0,0,0
0718072520111001,61,725,1026615,0,0,0,0,0,0,1
0718072520111001,103,725,1026615,0,0,0,0,0,0,1
0718072520111001,124,725,1026615,1,0,0,0,0,0,0
0721072620111001,94,721,1018882,0,0,0,0,0,0,1
0721072620111001,98,726,1019057,1,32,0,0,0,0,0
0721072620111001,118,721,1018882,0,0,0,0,0,0,1
0756073220111001,7,756,1042428,0,0,0,0,0,0,1
0756073220111001,89,756,1042428,1,-4,0,0,0,0,0
0756073220111001,97,732,1042225,1,6,0,0,0,0,0
0756073220111001,111,756,1019328,0,0,0,0,0,0,1
0147074220111001,9,742,1042275,1,3,0,1,0,0,0
0147074220111001,20,742,1026851,1,-7,0,0,0,0,0
0147074220111001,99,742,1026851,1,15,0,0,0,0,0
0147074220111001,125,742,1026851,0,0,0,0,0,0,1
0147074220111001,137,742,1034754,1,9,0,0,0,0,0
0147074220111001,146,742,1026851,1,19,0,0,0,0,0
0147074220111001,166,147,1031566,1,0,0,0,0,0,0
0295074620111001,13,295,1024138,0,0,0,0,0,0,1
0295074620111001,34,746,1042315,1,4,0,0,0,0,0
0295074620111001,86,295,1024138,0,0,0,0,0,0,1
0295074620111001,110,295,1024138,1,0,0,0,0,0,0
0295074620111001,175,746,1011861,0,0,0,0,0,0,1
0295074620111001,179,295,1024134,1,11,0,0,0,0,0
0295074620111001,179,295,1024165,0,4,1,0,0,0,0
0295074620111001,190,746,1011861,0,0,0,0,0,0,1
0071076820111001,39,768,1011915,1,-1,0,0,0,0,0
0071076820111001,70,768,1027034,1,0,0,1,0,0,0
0071076820111001,120,768,1027034,0,0,0,0,0,0,1
0071076820111001,164,768,1027034,1,11,0,0,0,0,0
0030077220111001,56,30,1031009,1,43,0,0,0,0,0
0030077220111001,71,30,1031009,1,6,0,0,0,0,0
0030077220111001,78,772,1038071,1,18,0,0,0,0,0
0030077220111001,84,30,1031009,0,0,0,0,0,0,1
0030077220111001,95,30,1031009,1,1,0,0,0,0,0
0463079620111001,8,463,1040556,0,0,0,0,0,0,1
0463079620111001,16,796,1027166,1,21,0,1,1,0,0
0463079620111001,71,463,1017335,1,11,0,0,0,0,0
0463079620111001,122,796,1027166,0,0,0,0,0,0,1
0772041920111006,57,419,1032734,1,0,0,0,0,0,0
0772041920111006,94,772,1042512,1,3,0,0,0,0,0
0772041920111006,101,419,1032734,0,0,0,0,0,0,1
0772041920111006,112,419,1032734,0,0,0,0,0,0,1
0772041920111006,133,772,1042512,1,8,0,0,0,0,0
0772041920111006,154,419,1032734,1,1,0,0,0,0,0
0772041920111006,189,419,1032734,0,0,0,0,0,0,1
0107052920111006,31,107,1015763,0,0,0,0,0,0,1
0107052920111006,35,529,1017926,1,2,0,0,0,0,0
0107052920111006,56,107,1015722,1,-10,0,1,0,0,0
0107052920111006,60,529,1025682,1,6,0,0,0,0,0
0107052920111006,64,107,1015763,0,0,0,0,0,0,1
0107052920111006,150,529,1025682,1,7,0,0,0,0,0
0066009620111007,24,96,1008443,1,-2,0,0,0,0,0
0066009620111007,28,66,1015568,1,12,0,0,0,0,0
0066009620111007,49,66,1015568,0,0,0,0,0,0,1
0066009620111007,65,66,1008273,1,1,0,0,0,0,0
0066009620111007,77,66,1015568,1,23,0,0,0,0,0
0066009620111007,108,96,1008443,1,5,0,0,0,0,0
0066009620111007,134,66,1015568,0,0,0,0,0,0,1
0066009620111007,140,96,1008443,1,79,1,0,0,0,0
0066009620111007,147,96,1008443,0,0,0,0,0,0,1
0066009620111007,164,96,1015733,1,20,0,0,0,0,0
0231000520111008,96,5,1017961,1,0,0,0,0,0,0
0231000520111008,120,5,1017961,0,0,0,0,0,0,1
0736000820111008,5,736,1034727,0,0,0,0,0,0,1
0736000820111008,9,8,1007949,1,2,0,0,0,0,0
0736000820111008,35,736,1034727,1,-4,0,1,0,0,0
0736000820111008,42,8,1007949,0,0,0,0,0,0,1
0736000820111008,83,8,1007949,1,-5,0,0,0,0,0
0736000820111008,103,8,1007949,1,5,0,0,0,0,0
0430000920111008,6,430,1024900,1,2,0,0,0,0,0
0430000920111008,18,430,1024896,1,-3,0,0,0,0,0
0430000920111008,33,430,1024896,0,0,0,0,0,0,1
0430000920111008,37,9,1030882,1,12,0,0,0,0,0
0430000920111008,49,9,1030882,1,2,0,0,0,0,0
0430000920111008,63,9,1030882,0,0,0,0,0,0,1
0430000920111008,109,430,1024900,1,0,0,1,0,0,0
0037003120111008,5,37,1038650,1,5,0,0,0,0,0
0037003120111008,37,31,1015444,0,0,0,0,0,0,1
0037003120111008,79,31,1038595,0,0,0,0,0,0,1
0037003120111008,96,31,1015441,0,0,0,0,0,0,1
0037003120111008,126,31,1038595,0,0,0,0,0,0,1
0037003120111008,142,37,1038650,1,7,0,0,0,0,0
0037003120111008,151,37,1038650,0,0,0,0,0,0,1
0037003120111008,155,31,1038595,0,0,0,0,0,0,1
0037003120111008,160,37,1038650,1,0,0,0,0,0,0
0037003120111008,175,31,1038595,0,0,0,0,0,0,1
0690004720111008,110,690,1026200,1,15,0,0,0,0,0
0690004720111008,145,690,1041642,0,0,0,0,0,0,1
0690004720111008,166,690,1041642,0,0,0,0,0,0,1
0311005120111008,8,311,1024241,0,0,0,0,0,0,1
0311005120111008,49,51,1031161,0,0,0,0,0,0,1
0311005120111008,89,51,1031161,1,8,0,0,0,0,0
0311005120111008,129,51,1031161,1,31,0,0,0,0,0
0311005120111008,157,311,1024241,1,6,0,0,0,0,0
0311005120111008,187,311,1024241,1,9,0,0,0,0,0
0630007720111008,66,77,1023326,1,3,0,0,0,0,0
0519008620111008,5,519,1017768,1,0,0,0,0,0,0
0519008620111008,9,86,1008433,1,0,0,0,0,0,0
0519008620111008,50,519,1017768,1,0,0,0,0,0,0
0519008620111008,125,86,1008433,1,5,0,0,0,0,0
0519008620111008,129,519,1017768,1,5,0,0,0,0,0
0519008620111008,149,519,1017768,1,34,0,0,0,0,0
0519008620111008,194,519,1017768,0,0,0,0,0,0,1
0754011020111008,22,754,1019270,0,0,0,0,0,0,1
0754011020111008,27,110,1015829,0,0,0,0,0,0,1
0754011020111008,31,754,1019270,0,0,0,0,0,0,1
0754011020111008,113,754,1042374,0,0,0,0,0,0,1
0754011020111008,120,110,1015829,1,4,0,0,0,0,0
0388012820111008,14,128,1039025,1,-2,0,0,0,0,0
0388012820111008,44,388,1024601,0,0,0,0,0,0,1
0388012820111008,86,128,1023518,1,18,0,0,0,0,0
0388012820111008,92,388,1024601,0,0,0,0,0,0,1
0067014720111008,5,147,1031566,0,0,0,0,0,0,1
0067014720111008,19,147,1031566,0,0,0,0,0,0,1
0067014720111008,61,67,1031225,1,7,0,0,0,0,0
0067014720111008,65,147,1039103,0,0,0,0,0,0,1
0067014720111008,119,67,1031225,0,0,0,0,0,0,1
0067014720111008,145,147,1015966,0,0,0,0,0,0,1
0392025520111008,5,255,1039477,1,3,0,0,0,0,0
0392025520111008,47,255,1039477,1,26,0,0,0,0,0
0392025520111008,114,255,1039477,0,0,0,0,0,0,1
0392025520111008,122,392,1009722,1,4,0,0,0,0,0
0392025520111008,171,392,1009722,1,-1,0,0,0,0,0
0196028820111008,22,288,1016461,1,54,0,0,0,0,0
0366029520111008,5,366,1024515,1,7,0,0,0,0,0
0366029520111008,16,366,1024515,1,-1,0,0,0,0,0
0366029520111008,61,366,1024515,0,0,0,0,0,0,1
0366029520111008,95,295,1024138,1,3,0,0,0,0,0
0366029520111008,100,366,1024515,1,5,0,0,0,0,0
0366029520111008,123,295,1024138,1,0,0,0,0,0,0
0366029520111008,143,366,1024515,1,10,0,0,0,0,0
0366029520111008,148,295,1024138,1,9,0,0,0,0,0
0366029520111008,152,366,1024515,1,21,0,0,0,0,0
0366029520111008,187,295,1024138,0,0,0,0,0,0,1
0366029520111008,191,366,1024515,0,0,0,0,0,0,1
0366029520111008,196,295,1024138,1,81,1,0,0,0,0
0301030620111008,14,301,1032105,1,7,0,0,0,0,0
0301030620111008,52,301,1032105,0,0,0,0,0,0,1
0301030620111008,93,301,1032105,0,0,0,0,0,0,1
0301030620111008,97,306,1010736,0,0,0,0,0,0,1
0301030620111008,118,301,1032105,1,0,0,0,0,0,0
0301030620111008,134,301,1032105,1,1,0,0,0,0,0
0301030620111008,140,306,1010736,1,1,0,0,0,0,0
0301030620111008,145,301,1032105,1,11,0,0,0,0,0
0434032720111008,17,327,1024349,1,0,0,0,0,0,0
0434032720111008,39,434,1024996,0,0,0,0,0,0,1
0434032720111008,58,434,1024996,1,0,0,0,0,0,0
0434032720111008,75,434,1024996,0,0,0,0,0,0,1
0434032720111008,127,327,1024349,1,26,0,0,0,0,0
0434032720111008,155,434,1024996,0,0,0,0,0,0,1
0235036520111008,6,365,1032394,1,3,0,0,0,0,0
0235036520111008,65,365,1024460,1,3,0,0,0,0,0
0235036520111008,100,365,1032394,1,9,0,0,0,0,0
0235036520111008,123,235,1009025,1,7,0,0,0,0,0
0235036520111008,142,235,1009025,1,0,0,0,0,0,0
0725041420111008,31,725,1026615,1,10,0,0,0,0,0
0367045720111008,82,367,1040062,0,0,0,0,0,0,1
0367045720111008,86,457,1010071,0,0,0,0,0,0,1
0367045720111008,113,457,1010071,1,2,0,0,0,0,0
0367045720111008,128,457,1010071,1,-1,0,1,0,0,0
0367045720111008,135,367,1040062,0,0,0,0,0,0,1
0367045720111008,139,457,1010071,0,0,0,0,0,0,1
0518046320111008,61,463,1040556,0,0,0,0,0,0,1
0518046320111008,76,463,1040556,1,4,0,1,0,0,0
0518046320111008,100,518,1025465,0,0,0,0,0,0,1
0518046320111008,114,463,1040556,1,2,0,0,0,0,0
0518046320111008,168,463,1025070,0,0,0,0,0,0,1
0465046620111008,53,466,1033041,0,0,0,0,0,0,1
0465046620111008,68,466,1033041,1,6,0,0,0,0,0
0465046620111008,104,466,1017424,1,3,0,0,0,0,0
0465046620111008,154,466,1017424,1,-6,0,0,0,0,0
0465046620111008,187,465,1017388,1,0,0,1,1,0,0
0129049020111008,34,490,1017539,1,7,0,1,1,0,0
0129049020111008,42,129,1023542,0,0,0,0,0,0,1
0129049020111008,81,129,1023542,0,0,0,0,0,0,1
0129049020111008,110,490,1017539,1,22,0,0,0,0,0
0129049020111008,114,129,1023542,0,0,0,0,0,0,1
0129049020111008,121,490,1017539,1,18,0,0,0,0,0
0229049720111008,12,229,1031789,1,4,0,0,0,0,0
0229049720111008,16,497,1033197,1,-2,0,0,0,0,0
0229049720111008,20,229,1023826,1,-3,0,1,1,0,0
0229049720111008,52,229,1023826,1,17,0,0,0,0,0
0229049720111008,136,229,1023826,1,0,0,0,0,0,0
0229049720111008,148,229,1031796,0,0,0,0,0,0,1
0030049820111008,8,498,1025337,0,0,0,0,0,0,1
0030049820111008,39,498,1040793,0,0,0,0,0,0,1
0030049820111008,63,30,1031009,1,8,0,0,0,0,0
0030049820111008,90,498,1040793,1,1,0,0,0,0,0
0030049820111008,120,498,1040793,1,-2,0,0,0,0,0
0030049820111008,125,30,1031009,0,0,0,0,0,0,1
0030049820111008,140,30,1015417,1,44,1,0,0,0,0
0030049820111008,164,30,1031009,0,0,0,0,0,0,1
0030049820111008,172,30,1031009,1,5,0,0,0,0,0
0331050320111008,42,331,1016758,0,0,0,0,0,0,1
0331050320111008,56,503,1017664,1,9,0,0,0,0,0
0331050320111008,68,503,1017664,1,26,0,0,0,0,0
0331050320111008,99,503,1033250,1,0,0,1,1,0,0
0331050320111008,118,503,1017664,1,3,0,0,0,0,0
0331050320111008,132,503,1017664,1,2,0,0,0,0,0
0418050920111008,61,509,1033298,1,20,0,0,0,0,0
0721051320111008,117,513,1017708,0,0,0,0,0,0,1
0721051320111008,123,721,1018882,0,0,0,0,0,0,1
0721051320111008,191,721,1042031,0,0,0,0,0,0,1
0328052120111008,136,521,1041005,0,0,0,0,0,0,1
0328052120111008,207,328,1024361,1,15,0,0,0,0,0
0029052820111008,15,29,1022991,1,-2,0,0,0,0,0
0029052820111008,50,528,1025629,1,41,1,0,0,0,0
0029052820111008,99,29,1022991,0,0,0,0,0,0,1
0029052820111008,181,29,1022991,1,11,0,0,0,0,0
0312053920111008,13,539,1025690,0,0,0,0,0,0,1
0312053920111008,89,539,1010686,0,0,0,0,0,0,1
0312053920111008,93,312,1024277,1,-4,0,1,0,0,0
0312053920111008,149,312,1024277,0,0,0,0,0,0,1
0428055920111008,107,559,1010737,0,0,0,0,0,0,1
0428055920111008,127,559,1010737,1,7,0,0,0,0,0
0428055920111008,143,428,1017156,1,2,0,0,0,0,0
0428055920111008,163,428,1017156,0,0,0,0,0,0,1
0428055920111008,170,559,1010737,1,-1,0,0,0,0,0
0404057420111008,9,574,1033668,1,11,0,0,0,0,0
0404057420111008,18,574,1033668,1,17,0,0,0,0,0
0404057420111008,33,574,1033668,1,5,0,0,0,0,0
0404057420111008,60,404,1030876,0,0,0,0,0,0,1
0404057420111008,79,574,1033668,1,21,0,0,0,0,0
0404057420111008,104,574,1033668,1,17,0,0,0,0,0
0404057420111008,120,574,1033668,1,16,0,0,0,0,0
0404057420111008,138,574,1033668,1,6,0,0,0,0,0
0404057420111008,151,404,1030876,0,0,0,0,0,0,1
0404057420111008,159,574,1033668,1,28,0,0,0,0,0
0545058720111008,25,545,1018001,0,0,0,0,0,0,1
0545058720111008,60,587,1025840,1,3,0,0,0,0,0
0545058720111008,72,587,1025840,1,4,0,0,0,0,0
0545058720111008,80,545,1018001,1,6,0,0,0,0,0
0545058720111008,84,587,1025840,1,9,0,0,0,0,0
0545058720111008,92,545,1033617,0,0,0,0,0,0,1
0545058720111008,100,587,1025840,0,0,0,0,0,0,1
0545058720111008,109,545,1018001,1,6,0,0,0,0,0
0545058720111008,122,545,1018001,0,0,0,0,0,0,1
0545058720111008,133,587,1025840,1,18,0,0,0,0,0
0545058720111008,138,545,1018001,1,-5,0,0,0,0,0
0545058720111008,143,587,1025840,0,0,0,0,0,0,1
0545058720111008,183,587,1025840,0,0,0,0,0,0,1
0545058720111008,187,545,1041153,1,10,0,0,0,0,0
0698062620111008,70,698,1026341,1,0,0,0,0,0,0
0698062620111008,111,698,1026341,1,-25,0,1,1,0,0
0698062620111008,139,626,1025885,1,5,0,0,0,0,0
0334064820111008,22,648,1033804,1,1,0,0,0,0,0
0334064820111008,39,334,1009492,1,-2,0,0,0,0,0
0334064820111008,50,648,1033804,0,0,0,0,0,0,1
0334064820111008,66,648,1033804,1,8,0,0,0,0,0
0334064820111008,82,648,1033804,0,0,0,0,0,0,1
0334064820111008,96,648,1025946,1,3,0,0,0,0,0
0334064820111008,112,648,1033804,1,5,0,0,0,0,0
0334064820111008,129,648,1033804,0,0,0,0,0,0,1
0334064820111008,161,648,1033804,1,-6,0,1,0,0,0
0716067120111008,19,716,1034389,1,8,0,0,0,0,0
0716067120111008,178,716,1034389,1,3,0,0,0,0,0
0157067420111008,35,674,1026167,1,1,0,0,0,0,0
0157067420111008,60,674,1026167,0,0,0,0,0,0,1
0157067420111008,97,674,1026167,1,31,0,0,0,0,0
0157067420111008,152,674,1026167,0,0,0,0,0,0,1
0257069420111008,44,694,1041659,0,0,0,0,0,0,1
0257069420111008,108,257,1016358,0,0,0,0,0,0,1
0257069420111008,137,694,1041659,1,20,0,0,0,0,0
0257069420111008,148,694,1041659,1,-1,0,0,0,0,0
0697070020111008,30,700,1018637,1,17,0,0,0,0,0
0697070020111008,128,697,1026324,0,0,0,0,0,0,1
0697070020111008,132,700,1018637,1,0,0,0,0,0,0
0697070020111008,186,697,1026324,1,19,0,0,0,0,0
0697070020111008,214,700,1018637,0,0,0,0,0,0,1
0697070020111008,223,700,1018637,0,0,0,0,0,0,1
0522070320111008,68,522,1010601,1,8,0,0,0,0,0
0522070320111008,121,522,1010601,1,9,0,0,0,0,0
0522070320111008,149,522,1010601,0,0,0,0,0,0,1
0522070320111008,184,703,1041844,1,3,0,0,0,0,0
0204070920111008,5,709,1026470,1,3,0,0,0,0,0
0204070920111008,12,204,1031748,1,-2,0,0,0,0,0
0204070920111008,19,709,1026470,0,0,0,0,0,0,1
0204070920111008,32,709,1026470,1,0,0,0,0,0,0
0204070920111008,48,709,1026470,1,10,0,0,0,0,0
0204070920111008,56,709,1026470,1,85,1,0,0,0,0
0204070920111008,77,204,1008866,0,0,0,0,0,0,1
0204070920111008,132,709,1026470,1,-1,0,1,0,0,0
0204070920111008,154,709,1026470,1,1,0,0,0,0,0
0688071820111008,22,688,1034027,0,0,0,0,0,0,1
0688071820111008,41,688,1034027,1,0,0,0,0,0,0
0688071820111008,67,718,1026550,0,0,0,0,0,0,1
0688071820111008,94,718,1026550,1,4,0,0,0,0,0
0688071820111008,108,718,1026550,1,1,0,0,0,0,0
0688071820111008,112,688,1034027,1,0,0,0,0,0,0
0688071820111008,116,718,1026550,0,0,0,0,0,0,1
0688071820111008,130,718,1026550,0,0,0,0,0,0,1
0688071820111008,145,718,1026550,0,0,0,0,0,0,1
0664072620111008,44,664,1026078,1,8,0,0,0,0,0
0664072620111008,64,664,1026078,0,0,0,0,0,0,1
0664072620111008,91,664,1026078,1,6,0,0,0,0,0
0811073120111008,73,731,1019086,1,0,0,0,0,0,0
0811073120111008,93,731,1026750,1,22,0,0,0,0,0
0811073120111008,121,731,1011734,0,0,0,0,0,0,1
0811073120111008,157,731,1026750,0,0,0,0,0,0,1
0028073220111008,9,732,1042225,1,30,0,0,0,0,0
0028073220111008,22,732,1042225,1,4,0,0,0,0,0
0028073220111008,46,732,1034679,1,-2,0,0,0,0,0
0028073220111008,52,732,1034679,0,0,0,0,0,0,1
0028073220111008,59,28,1010663,0,0,0,0,0,0,1
0028073220111008,69,732,1034679,1,4,0,0,0,0,0
0028073220111008,76,28,1022965,0,0,0,0,0,0,1
0028073220111008,177,732,1034679,1,-2,0,0,0,0,0
0028073220111008,181,28,1010663,0,0,0,0,0,0,1
0415074220111008,31,742,1026851,1,17,0,0,0,0,0
0415074220111008,89,415,1017037,1,7,0,0,0,0,0
0234074920111008,6,234,1023905,1,10,0,0,0,0,0
0234074920111008,58,749,1019229,1,4,0,0,0,0,0
0234074920111008,63,234,1023905,1,0,0,0,0,0,0
0234074920111008,105,234,1023905,1,23,0,0,0,0,0
0234074920111008,136,234,1023905,1,19,0,0,0,0,0
0234074920111008,185,234,1023905,1,-1,0,0,0,0,0
0164076820111008,47,164,1023691,1,12,0,0,0,0,0
0164076820111008,72,768,1027034,1,3,0,0,0,0,0
0164076820111008,89,768,1027034,1,-1,0,1,0,0,0
0164076820111008,118,164,1023691,0,0,0,0,0,0,1
0164076820111008,141,768,1027034,1,18,0,0,0,0,0
0164076820111008,145,164,1023691,1,-2,0,0,0,0,0
0164076820111008,176,768,1027034,1,15,0,0,0,0,0
0164076820111008,185,768,1027034,1,16,0,0,0,0,0
0164076820111008,199,164,1023691,1,-2,0,0,0,0,0
0164076820111008,206,768,1027034,0,0,0,0,0,0,1
0071077420111008,5,774,1004616,0,0,0,0,0,0,1
0071077420111008,29,71,1031228,0,0,0,0,0,0,1
0071077420111008,47,774,1004616,1,6,0,0,0,0,0
0071077420111008,119,774,1027128,0,0,0,0,0,0,1
0071077420111008,139,774,1004616,0,0,0,0,0,0,1
0071077420111008,163,71,1031228,1,0,0,0,0,0,0
0657010720111013,16,657,1033848,0,0,0,0,0,0,1
0657010720111013,21,107,1015763,1,37,0,0,0,0,0
0657010720111013,48,107,1015763,0,0,0,0,0,0,1
0657010720111013,55,657,1033848,1,8,0,0,0,0,0
