"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0334025720111119,89,334,1032367,1,21,0,0,0,0,0
0334025720111119,97,257,1016358,1,16,0,0,0,0,0
0334025720111119,136,334,1032369,1,23,0,0,0,0,0
0096027720111119,1,96,1031365,1,26,0,0,0,0,0
0096027720111119,6,277,1039554,1,21,0,0,0,0,0
0096027720111119,51,277,1026246,1,25,0,0,0,0,0
0096027720111119,81,96,1031365,1,1,0,0,0,0,0
0096027720111119,90,277,1039554,1,22,0,0,0,0,0
0096027720111119,103,96,1031365,1,8,0,0,0,0,0
0096027720111119,118,96,1031365,1,14,0,0,0,0,0
0096027720111119,137,277,1026246,1,26,0,0,0,0,0
0663028820111119,20,663,1041450,1,35,0,0,0,0,0
0663028820111119,49,663,1041450,1,54,0,0,0,0,0
0663028820111119,87,663,1041450,1,20,0,0,0,0,0
0663028820111119,90,663,1041450,1,19,0,0,0,0,0
0663028820111119,113,663,1041450,1,8,0,0,0,0,0
0663028820111119,113,663,1018271,0,38,0,0,0,0,0
0663028820111119,163,663,1033893,1,26,0,0,0,0,0
0663028820111119,181,663,1026051,1,4,0,0,0,0,0
0731029520111119,1,731,1042188,1,25,0,0,0,0,0
0731029520111119,14,295,1024138,1,17,0,0,0,0,0
0731029520111119,36,731,1042188,1,27,0,0,0,0,0
0731029520111119,48,295,1016475,1,17,0,0,0,0,0
0731029520111119,63,295,1024138,1,19,0,0,0,0,0
0731029520111119,81,731,1042188,1,33,0,0,0,0,0
0731029520111119,93,295,1016475,1,30,0,0,0,0,0
0731029520111119,106,731,1042188,1,13,0,1,0,0,0
0731029520111119,112,731,1026750,1,33,0,0,0,0,0
0731029520111119,117,295,1024138,1,26,0,0,0,0,0
0731029520111119,126,731,1026750,1,29,0,0,0,0,0
0731029520111119,143,295,1016475,1,22,0,0,0,0,0
0731029520111119,153,731,1026750,1,41,0,1,1,0,0
0796030120111119,40,796,1042591,1,0,0,0,0,0,0
0796030120111119,53,796,1042591,1,17,0,0,0,0,0
0796030120111119,127,301,1032122,0,0,0,0,0,0,1
0796030120111119,136,301,1032116,1,-3,0,1,0,0,0
0204033120111119,9,331,1009450,1,9,0,0,0,0,0
0204033120111119,9,331,1032326,0,14,0,0,0,0,0
0204033120111119,26,331,1032326,1,19,0,0,0,0,0
0204033120111119,37,331,1032326,1,16,0,0,0,0,0
0204033120111119,93,204,1039299,1,19,0,0,0,0,0
0204033120111119,106,331,1009450,1,14,0,0,0,0,0
0204033120111119,129,204,1039299,1,23,0,0,0,0,0
0204033120111119,141,331,1032326,1,15,0,0,0,0,0
0204033120111119,158,204,1016130,1,14,0,0,0,0,0
0306041620111119,15,306,1039699,1,22,0,0,0,0,0
0306041620111119,27,306,1039699,1,21,0,0,0,0,0
0306041620111119,60,416,1032671,1,67,0,0,0,0,0
0306041620111119,64,306,1039699,1,20,0,0,0,0,0
0306041620111119,76,306,1039699,1,14,0,0,0,0,0
0306041620111119,91,306,1039697,1,29,0,0,0,0,0
0306041620111119,98,416,1024768,1,5,0,0,0,0,0
0306041620111119,108,306,1039705,1,26,0,0,0,0,0
0306041620111119,122,306,1039697,1,28,0,0,0,0,0
0306041620111119,138,306,1039697,1,36,0,0,0,0,0
0463041820111119,1,418,1017114,1,32,0,0,0,0,0
0463041820111119,21,463,1040556,1,8,0,0,0,0,0
0463041820111119,36,463,1017335,1,28,0,0,0,0,0
0463041820111119,52,418,1017114,1,14,0,0,0,0,0
0463041820111119,66,463,1017335,1,12,0,0,0,0,0
0463041820111119,88,463,1032988,1,33,0,1,1,0,0
0463041820111119,115,463,1017335,1,26,0,0,0,0,0
0463041820111119,132,418,1017114,1,24,0,0,0,0,0
0463041820111119,146,463,1017335,1,22,0,1,1,0,0
0463041820111119,156,463,1040556,1,30,0,0,0,0,0
0030041920111119,1,30,1030987,1,34,0,0,0,0,0
0030041920111119,7,419,1032734,1,12,0,0,0,0,0
0030041920111119,33,419,1032734,1,12,0,0,0,0,0
0030041920111119,54,419,1024832,1,11,0,0,0,0,0
0030041920111119,108,30,1015421,1,7,0,0,0,0,0
0030041920111119,115,30,1015421,0,0,0,0,0,0,1
0030041920111119,121,30,1015421,0,0,0,0,0,0,1
0365043320111119,1,433,1040426,1,27,0,0,0,0,0
0365043320111119,6,433,1040426,1,14,0,0,0,0,0
0365043320111119,26,433,1040426,1,17,0,0,0,0,0
0365043320111119,33,433,1040426,1,18,0,0,0,0,0
0365043320111119,53,433,1040422,1,31,0,0,0,0,0
0365043320111119,74,433,1040422,1,10,0,0,0,0,0
0365043320111119,86,365,1024458,1,15,0,0,0,0,0
0365043320111119,96,433,1040426,1,17,0,0,0,0,0
0365043320111119,123,433,1040422,1,8,0,0,0,0,0
0365043320111119,137,433,1040422,1,18,0,0,0,0,0
0700043420111119,17,434,1024996,1,20,0,0,0,0,0
0700043420111119,45,434,1024996,1,25,0,0,0,0,0
0700043420111119,101,434,1017274,1,25,0,0,0,0,0
0700043420111119,121,434,1024996,1,24,0,0,0,0,0
0700043420111119,132,700,1018636,1,7,0,0,0,0,0
0700043420111119,148,434,1024996,1,34,0,0,0,0,0
0700043420111119,186,700,1041793,1,13,0,0,0,0,0
0366046620111119,1,366,1040012,1,33,0,0,0,0,0
0366046620111119,39,366,1040012,1,8,0,0,0,0,0
0366046620111119,91,466,1040612,1,26,0,0,0,0,0
0366046620111119,105,366,1040012,1,11,0,0,0,0,0
0366046620111119,119,466,1017424,1,30,0,0,0,0,0
0366046620111119,126,366,1040012,1,20,0,0,0,0,0
0366046620111119,141,366,1016821,1,16,0,0,0,0,0
0366046620111119,159,466,1040612,1,33,0,0,0,0,0
0366046620111119,172,466,1017424,1,19,0,0,0,0,0
0366046620111119,190,466,1040612,1,18,0,0,0,0,0
0147049020111119,1,490,1017539,1,19,0,0,0,0,0
0147049020111119,58,147,1039101,1,9,0,0,0,0,0
0147049020111119,63,147,1015966,1,9,0,0,0,0,0
0147049020111119,74,147,1015966,1,20,0,0,0,0,0
0147049020111119,84,147,1015966,1,18,0,0,0,0,0
0147049020111119,99,147,1031548,1,-2,0,0,0,0,0
0147049020111119,100,147,1015966,1,27,0,0,0,0,0
0147049020111119,115,147,1015966,1,30,0,0,0,0,0
0147049020111119,123,490,1017539,1,15,0,0,0,0,0
0147049020111119,131,147,1015966,1,14,0,0,0,0,0
0772049720111119,1,772,1038071,1,18,0,0,0,0,0
0772049720111119,12,497,1033197,1,18,0,0,0,0,0
0772049720111119,33,772,1034967,1,18,0,0,0,0,0
0772049720111119,47,497,1033197,1,9,0,0,0,0,0
0772049720111119,67,772,1034967,1,7,0,0,0,0,0
0772049720111119,78,497,1033197,1,23,0,0,0,0,0
0772049720111119,91,497,1033197,1,41,0,0,0,0,0
0772049720111119,130,497,1033197,1,14,0,0,0,0,0
0772049720111119,161,497,1017589,1,6,0,0,0,0,0
0772049720111119,174,772,1042528,1,-1,0,0,0,0,0
0231049820111119,1,231,1039369,1,25,0,0,0,0,0
0231049820111119,26,498,1017605,1,30,0,0,0,0,0
0231049820111119,59,498,1017605,1,98,1,0,0,0,0
0231049820111119,61,231,1039369,1,13,0,0,0,0,0
0231049820111119,67,498,1025354,1,17,0,0,0,0,0
0231049820111119,87,498,1025354,1,4,0,0,0,0,0
0231049820111119,187,231,1016222,1,15,0,0,0,0,0
0428050920111119,1,509,1033298,1,44,0,0,0,0,0
0428050920111119,10,428,1040383,1,14,0,0,0,0,0
0428050920111119,19,509,1033298,1,42,0,0,0,0,0
0428050920111119,44,428,1040383,1,31,0,0,0,0,0
0428050920111119,150,428,1040383,1,13,0,0,0,0,0
0067051320111119,11,67,1038789,1,16,0,0,0,0,0
0067051320111119,26,67,1038789,1,26,0,0,0,0,0
0067051320111119,78,513,1040894,1,17,0,0,0,0,0
0067051320111119,86,67,1038789,1,19,0,0,0,0,0
0539051820111119,35,518,1025465,1,23,0,0,0,0,0
0539051820111119,48,539,1010675,1,19,0,0,0,0,0
0539051820111119,55,518,1025465,1,25,0,0,0,0,0
0539051820111119,68,539,1010675,1,15,0,0,0,0,0
0539051820111119,81,518,1033341,1,24,0,0,0,0,0
0756052820111119,1,756,1034925,1,24,0,0,0,0,0
0756052820111119,12,528,1041051,1,17,0,0,0,0,0
0756052820111119,21,756,1042428,1,1,0,0,0,0,0
0756052820111119,81,528,1041051,1,26,0,0,0,0,0
0756052820111119,132,756,1034925,1,19,0,0,0,0,0
0756052820111119,137,756,1034925,1,15,0,0,0,0,0
0756052820111119,149,528,1041051,1,17,0,1,1,0,0
0756052820111119,168,756,1042428,1,18,0,0,0,0,0
0657052920111119,1,657,1041441,1,19,0,0,0,0,0
0657052920111119,26,529,1025646,1,30,0,0,0,0,0
0657052920111119,44,529,1025646,1,20,0,0,0,0,0
0657052920111119,70,657,1041441,1,47,0,0,0,0,0
0657052920111119,79,529,1041096,1,27,0,0,0,0,0
0657052920111119,95,529,1017937,1,0,0,0,0,0,0
0657052920111119,104,529,1041096,1,39,0,0,0,0,0
0657052920111119,110,657,1041441,1,7,0,0,0,0,0
0657052920111119,133,529,1041096,1,96,1,0,0,0,0
0657052920111119,135,657,1041441,1,19,0,0,0,0,0
0657052920111119,155,657,1041441,1,21,0,0,0,0,0
0657052920111119,173,657,1041441,1,21,0,0,0,0,0
0312055920111119,11,559,1041192,1,11,0,0,0,0,0
0312055920111119,26,312,1009333,1,19,0,0,0,0,0
0312055920111119,44,559,1041182,1,3,0,1,1,0,0
0312055920111119,78,312,1024282,1,0,0,1,0,0,0
0312055920111119,95,559,1041192,1,21,0,0,0,0,0
0312055920111119,129,559,1041177,1,42,0,0,0,0,0
0312055920111119,136,559,1041192,1,20,0,0,0,0,0
0312055920111119,147,312,1009333,1,23,0,0,0,0,0
0718057420111119,83,718,1041969,1,22,0,0,0,0,0
0718057420111119,119,718,1041969,1,24,0,0,0,0,0
0718057420111119,138,574,1025815,1,14,0,0,0,0,0
0140058720111119,14,140,1039068,1,24,0,0,0,0,0
0140058720111119,37,587,1033689,1,12,0,0,0,0,0
0140058720111119,78,140,1039068,1,21,0,0,0,0,0
0140058720111119,96,140,1039068,1,23,0,0,0,0,0
0140058720111119,114,140,1039068,1,15,0,0,0,0,0
0140058720111119,138,140,1039068,1,23,0,0,0,0,0
0066062620111119,1,626,1010848,1,10,0,0,0,0,0
0066062620111119,10,626,1010848,1,20,0,0,0,0,0
0066062620111119,29,626,1010848,1,17,0,1,1,0,0
0066062620111119,38,626,1025871,1,20,0,0,0,0,0
0066062620111119,43,66,1038769,1,20,0,0,0,0,0
0066062620111119,62,626,1025871,1,15,0,0,0,0,0
0066062620111119,66,66,1038769,1,25,0,0,0,0,0
0066062620111119,81,626,1025871,1,23,0,0,0,0,0
0066062620111119,107,626,1025871,1,16,0,0,0,0,0
0066062620111119,110,66,1038769,1,22,0,0,0,0,0
0066062620111119,124,626,1025871,1,15,0,0,0,0,0
0066062620111119,183,626,1025871,1,20,0,0,0,0,0
0726063020111119,1,726,1034601,1,26,0,0,0,0,0
0726063020111119,14,726,1034601,1,27,0,0,0,0,0
0726063020111119,55,630,1041302,1,25,0,0,0,0,0
0726063020111119,76,726,1034601,1,15,0,0,0,0,0
0726063020111119,91,726,1019007,1,13,0,0,0,0,0
0726063020111119,98,630,1041302,1,15,0,0,0,0,0
0726063020111119,119,630,1041302,1,16,0,0,0,0,0
0726063020111119,132,630,1041302,1,25,0,0,0,0,0
0141064820111119,1,648,1041334,1,18,0,0,0,0,0
0141064820111119,13,141,1019944,1,18,0,0,0,0,0
0141064820111119,27,648,1041334,1,12,0,0,0,0,0
0141064820111119,47,141,1019937,1,21,0,0,0,0,0
0141064820111119,61,648,1033781,1,10,0,1,0,0,0
0141064820111119,61,648,1025946,0,4,0,0,0,0,0
0141064820111119,66,141,1019944,1,30,0,0,0,0,0
0141064820111119,78,648,1041337,1,24,0,0,0,0,0
0141064820111119,79,141,1019944,1,8,0,0,0,0,0
0141064820111119,100,141,1027464,1,14,0,0,0,0,0
0141064820111119,117,141,1019937,1,37,0,0,0,0,0
0141064820111119,131,648,1018187,1,3,0,0,0,0,0
0141064820111119,139,141,1036989,1,3,0,0,0,0,0
0415065120111119,1,415,1024729,1,20,0,0,0,0,0
0415065120111119,37,651,1025987,1,19,0,0,0,0,0
0415065120111119,92,651,1025987,1,13,0,0,0,0,0
0107067420111119,1,107,1038926,1,28,0,0,0,0,0
0107067420111119,8,107,1038926,1,18,0,0,0,0,0
0107067420111119,24,674,1041579,1,22,0,0,0,0,0
0107067420111119,32,674,1041579,1,17,0,0,0,0,0
0107067420111119,57,674,1041579,1,21,0,0,0,0,0
0107067420111119,69,107,1038926,1,17,0,0,0,0,0
0107067420111119,86,674,1041579,1,31,0,0,0,0,0
0107067420111119,98,107,1038926,1,22,0,0,0,0,0
0107067420111119,138,674,1011091,1,17,0,0,0,0,0
0107067420111119,156,107,1038926,1,18,0,0,0,0,0
0725069020111119,9,725,1042058,1,19,0,0,0,0,0
0725069020111119,36,725,1042054,1,9,0,0,0,0,0
0725069020111119,109,690,1011155,1,29,0,0,0,0,0
0725069020111119,137,690,1026200,1,34,0,0,0,0,0
0725069020111119,143,725,1042058,1,17,0,0,0,0,0
0736069420111119,1,736,1034728,1,19,0,0,0,0,0
0736069420111119,16,736,1034732,1,25,0,0,0,0,0
0736069420111119,42,694,1041659,1,18,0,1,0,0,0
0736069420111119,54,736,1034728,1,11,0,0,0,0,0
0736069420111119,77,694,1041659,1,16,0,0,0,0,0
0328069720111119,58,328,1024361,1,19,0,0,0,0,0
0328069720111119,103,328,1024361,1,13,0,0,0,0,0
0328069720111119,119,328,1024361,1,18,0,0,0,0,0
0328069720111119,139,328,1024374,1,9,0,0,0,0,0
0156069820111119,25,156,1031587,1,18,0,0,0,0,0
0156069820111119,68,156,1031587,1,19,0,0,0,0,0
0156069820111119,118,156,1008681,1,13,0,0,0,0,0
0156069820111119,124,698,1026345,1,31,0,0,0,0,0
0156069820111119,142,156,1039134,1,19,0,0,0,0,0
0327070320111119,55,327,1024349,1,39,0,0,0,0,0
0327070320111119,87,703,1026427,1,20,0,0,0,0,0
0327070320111119,108,703,1041821,1,12,0,0,0,0,0
0327070320111119,116,327,1024349,1,21,0,0,0,0,0
0327070320111119,147,327,1024349,1,26,0,0,0,0,0
0719070420111119,1,719,1026585,1,19,0,0,0,0,0
0719070420111119,10,704,1011376,1,28,0,0,0,0,0
0719070420111119,80,704,1011376,1,38,0,0,0,0,0
0719070420111119,90,719,1026585,1,94,1,0,0,0,0
0719070420111119,105,704,1011376,1,20,0,0,0,0,0
0719070420111119,178,704,1011376,1,7,0,1,0,0,0
0229071620111119,1,229,1023823,1,12,0,0,0,0,0
0229071620111119,54,229,1039322,1,21,0,0,0,0,0
0229071620111119,84,229,1039322,1,21,0,0,0,0,0
0229071620111119,92,229,1039322,1,20,0,0,0,0,0
0229071620111119,105,716,1018788,1,22,0,1,1,0,0
0229071620111119,111,716,1041962,1,17,0,0,0,0,0
0229071620111119,161,229,1039322,1,15,0,0,0,0,0
0229071620111119,167,229,1023823,1,11,0,1,0,0,0
0229071620111119,193,229,1023823,1,19,0,0,0,0,0
0465072120111119,14,465,1025118,1,16,0,0,0,0,0
0465072120111119,68,721,1028930,1,18,0,0,0,0,0
0465072120111119,84,465,1017387,1,40,0,0,0,0,0
0465072120111119,121,465,1017387,1,17,0,0,0,0,0
0465072120111119,139,465,1017387,1,17,0,0,0,0,0
0465072120111119,162,465,1017387,1,16,0,0,0,0,0
0392074920111119,1,749,1019229,1,27,0,0,0,0,0
0392074920111119,32,392,1024659,1,11,0,0,0,0,0
0392074920111119,91,749,1026944,1,22,0,0,0,0,0
0392074920111119,109,392,1009696,1,23,0,0,0,0,0
0392074920111119,128,392,1040119,1,2,0,0,0,0,0
0392074920111119,141,749,1026944,1,24,0,0,0,0,0
0392074920111119,150,392,1009696,1,21,0,0,0,0,0
0392074920111119,174,392,1009696,1,29,0,0,0,0,0
0732075420111119,1,754,1015758,1,18,0,0,0,0,0
0732075420111119,81,754,1042374,1,13,0,0,0,0,0
0732075420111119,91,732,1034676,1,21,0,0,0,0,0
0732075420111119,93,732,84002,1,20,0,0,0,0,0
0732075420111119,113,732,1019097,1,22,0,0,0,0,0
0732075420111119,126,754,1042385,1,18,0,0,0,0,0
0732075420111119,136,754,1042385,1,14,0,0,0,0,0
0732075420111119,155,754,1042385,1,32,0,0,0,0,0
0732075420111119,158,732,1034676,1,13,0,0,0,0,0
0732075420111119,161,754,1042385,1,20,0,0,0,0,0
0732075420111119,172,732,1034676,1,0,0,0,0,0,0
0473081120111119,1,811,1042601,1,48,0,0,0,0,0
0473081120111119,24,473,1025218,1,29,0,0,0,0,0
0473081120111119,75,811,1042601,1,24,0,0,0,0,0
0473081120111119,88,473,1040674,1,20,0,0,0,0,0
0473081120111119,90,473,1040685,1,35,0,0,0,0,0
0473081120111119,140,473,1025218,1,30,0,0,0,0,0
0473081120111119,163,473,1017500,1,14,0,0,0,0,0
0414051920111122,1,414,1032619,1,19,0,0,0,0,0
0414051920111122,31,519,1010494,1,8,0,0,0,0,0
0414051920111122,115,414,1032615,1,30,0,0,0,0,0
0414051920111122,140,414,1032615,1,3,0,0,0,0,0
0414051920111122,163,519,1033361,1,10,0,0,0,0,0
0703069720111124,1,703,1026427,1,23,0,0,0,0,0
0703069720111124,14,703,1041821,1,12,0,0,0,0,0
0703069720111124,33,703,1041821,1,22,0,0,0,0,0
0703069720111124,64,703,1041821,1,22,0,0,0,0,0
0703069720111124,71,697,1026292,1,13,0,0,0,0,0
0703069720111124,87,703,1026427,1,27,0,0,0,0,0
0703069720111124,107,697,1026292,1,17,0,0,0,0,0
0703069720111124,133,697,1011235,1,13,0,0,0,0,0
0703069720111124,144,697,1026292,1,40,0,0,0,0,0
0703069720111124,203,703,1041821,1,29,0,0,0,0,0
0107002820111125,1,107,1038926,1,21,0,0,0,0,0
0107002820111125,8,28,1022965,1,13,0,0,0,0,0
0107002820111125,21,107,1038926,1,18,0,0,0,0,0
0107002820111125,29,28,1022965,1,51,0,0,0,0,0
0107002820111125,34,28,1038484,1,19,0,0,0,0,0
0107002820111125,48,107,1038926,1,27,0,0,0,0,0
0107002820111125,76,28,1022965,1,2,0,0,0,0,0
0107002820111125,83,28,1022965,1,27,0,0,0,0,0
0107002820111125,92,107,1038952,1,5,0,1,1,0,0
0107002820111125,100,28,1038484,1,31,0,0,0,0,0
0107002820111125,109,107,1038926,1,19,0,0,0,0,0
0107002820111125,136,28,1022965,1,28,0,0,0,0,0
0107002820111125,144,107,1038926,1,15,0,0,0,0,0
0107002820111125,159,28,1030924,0,0,0,0,0,0,1
0107002820111125,172,28,1022965,1,18,0,0,0,0,0
0709004720111125,18,47,1023171,1,8,0,0,0,0,0
0709004720111125,91,47,1015504,1,11,0,0,0,0,0
0709004720111125,110,47,1015504,1,5,0,0,0,0,0
0709004720111125,145,709,1026470,1,30,0,0,0,0,0
0709004720111125,161,709,1026470,1,9,0,0,0,0,0
0709004720111125,182,47,1023171,1,25,0,0,0,0,0
0709004720111125,190,47,1023171,1,17,0,0,0,0,0
0071008620111125,1,71,1031233,1,13,0,0,0,0,0
0071008620111125,22,71,1031233,1,17,0,0,0,0,0
0071008620111125,32,86,1023375,1,10,0,0,0,0,0
0071008620111125,50,71,1031233,1,12,0,0,0,0,0
0071008620111125,62,86,1031362,1,10,0,0,0,0,0
0071008620111125,79,71,1031230,1,8,0,0,0,0,0
0071008620111125,108,86,1023372,1,18,0,0,0,0,0
0071008620111125,133,86,1023375,1,24,0,0,0,0,0
0071008620111125,148,86,1023375,1,24,0,0,0,0,0
0071008620111125,155,86,1023375,1,19,0,0,0,0,0
0704012820111125,1,128,1023515,1,10,0,0,0,0,0
0704012820111125,17,704,1011376,1,20,0,0,0,0,0
0704012820111125,50,704,1034311,1,18,0,0,0,0,0
0704012820111125,70,704,1034311,1,12,0,0,0,0,0
0704012820111125,79,704,1011376,1,29,0,0,0,0,0
0704012820111125,87,704,1011376,1,33,0,0,0,0,0
0704012820111125,100,704,1034311,1,9,0,0,0,0,0
0704012820111125,138,128,1039018,1,20,0,0,0,0,0
0031036520111125,47,365,1039973,1,23,0,0,0,0,0
0031036520111125,65,31,1023065,1,7,0,0,0,0,0
0031036520111125,83,31,1038595,1,9,0,0,0,0,0
0031036520111125,91,365,1024458,1,15,0,0,0,0,0
0031036520111125,159,31,1038595,1,13,0,0,0,0,0
0067041520111125,1,415,1040249,1,19,0,0,0,0,0
0067041520111125,9,67,1038789,1,18,0,0,0,0,0
0067041520111125,24,415,1017037,1,20,0,0,0,0,0
0067041520111125,29,67,1038789,1,20,0,0,0,0,0
0067041520111125,40,415,1017037,1,20,0,0,0,0,0
0067041520111125,80,415,1017037,1,19,0,0,0,0,0
0067041520111125,112,415,1040249,1,20,0,0,0,0,0
0312046320111125,1,312,1032238,1,23,0,0,0,0,0
0312046320111125,52,312,1032238,1,16,0,0,0,0,0
0312046320111125,82,312,1032238,1,23,0,0,0,0,0
0312046320111125,112,312,1032238,1,20,0,0,0,0,0
0204050320111125,19,204,1031760,1,3,0,0,0,0,0
0204050320111125,44,503,1040848,1,15,0,0,0,0,0
0204050320111125,63,503,1025390,1,10,0,0,0,0,0
0204050320111125,115,503,1040848,1,27,0,0,0,0,0
0367065120111125,46,367,1016289,1,6,0,0,0,0,0
0367065120111125,62,367,1016289,1,27,0,0,0,0,0
0367065120111125,81,367,1032482,1,54,0,0,0,0,0
0367065120111125,87,651,1025987,1,15,0,0,0,0,0
0367065120111125,104,651,1025987,1,25,0,0,0,0,0
0367065120111125,119,651,1025987,1,62,0,0,0,0,0
0367065120111125,122,367,1024553,1,24,0,0,0,0,0
0367065120111125,144,651,1025987,1,16,0,0,0,0,0
0367065120111125,160,651,1025987,1,26,0,0,0,0,0
0331069020111125,1,331,1032326,1,32,0,0,0,0,0
0331069020111125,42,690,1026200,1,100,1,0,0,0,0
0331069020111125,44,331,1009450,1,19,0,0,0,0,0
0331069020111125,81,331,1039913,1,0,0,0,0,0,0
0331069020111125,83,690,1011155,1,12,0,0,0,0,0
0331069020111125,93,331,1032326,1,35,0,0,0,0,0
0331069020111125,103,690,1011155,1,18,0,0,0,0,0
0331069020111125,114,331,1032326,1,10,0,0,0,0,0
0331069020111125,135,331,1009450,1,4,0,0,0,0,0
0331069020111125,145,331,1009450,1,21,0,0,0,0,0
0288071920111125,115,719,1026585,1,21,0,0,0,0,0
0288071920111125,128,288,1009164,1,33,0,0,0,0,0
0288071920111125,134,288,1009164,1,22,0,0,0,0,0
0288071920111125,155,719,1026585,1,20,0,0,0,0,0
0288071920111125,173,719,1026585,1,21,0,0,0,0,0
0288071920111125,189,719,1026585,1,24,0,0,0,0,0
0157073220111125,1,157,1031617,1,19,0,0,0,0,0
0157073220111125,16,732,1019097,1,17,0,0,0,0,0
0157073220111125,81,732,84002,1,8,0,0,0,0,0
0157073220111125,94,157,1024320,1,16,0,0,0,0,0
0157073220111125,109,732,84002,1,14,0,0,0,0,0
0545076820111125,1,768,1042497,1,2,0,0,0,0,0
0545076820111125,25,768,1027034,1,0,0,0,0,0,0
0545076820111125,76,545,1041153,1,31,0,0,0,0,0
0545076820111125,89,768,1027050,1,5,0,0,0,0,0
0545076820111125,102,545,1041155,1,30,0,0,0,0,0
0545076820111125,123,545,1041155,1,36,0,0,0,0,0
0545076820111125,175,545,1017991,1,21,0,0,0,0,0
0005077420111125,41,5,1038361,1,15,0,0,0,0,0
0005077420111125,55,774,1027128,1,17,0,0,0,0,0
0005077420111125,59,5,1030809,1,10,0,0,0,0,0
0005077420111125,73,5,1038361,1,9,0,0,0,0,0
0005077420111125,79,5,1030809,1,7,0,0,0,0,0
0005077420111125,86,5,1038361,1,17,0,0,0,0,0
0005077420111125,106,774,1019402,1,25,0,0,0,0,0
0005077420111125,130,5,1038361,1,16,0,0,0,0,0
0005077420111125,142,774,1027128,1,9,0,0,0,0,0
0005077420111125,150,774,1012061,1,19,0,0,0,0,0
0005077420111125,171,774,1012057,1,8,0,0,0,0,0
0671002920111126,41,671,1033963,1,31,0,0,0,0,0
0671002920111126,58,29,1022997,1,16,0,0,0,0,0
0671002920111126,78,671,1033963,1,23,0,0,0,0,0
0671002920111126,87,671,1041514,1,14,0,0,0,0,0
0671002920111126,92,29,1015363,1,5,0,0,0,0,0
0671002920111126,92,29,1015395,0,24,0,0,0,0,0
0671002920111126,115,671,1041533,1,31,0,0,0,0,0
0671002920111126,125,29,1022997,1,24,0,0,0,0,0
0671002920111126,131,671,1033963,1,13,0,0,0,0,0
0671002920111126,148,29,1022997,1,81,0,0,0,0,0
0671002920111126,152,671,1033963,1,29,0,0,0,0,0
0671002920111126,164,29,1023005,1,23,0,0,0,0,0
0671002920111126,175,671,1033963,1,23,0,0,0,0,0
0671002920111126,182,29,1023005,1,13,0,0,0,0,0
0008003720111126,30,37,1023104,1,15,0,0,0,0,0
0008003720111126,74,37,1038650,1,22,0,0,0,0,0
0008003720111126,79,37,1023104,1,83,1,0,0,0,0
0008003720111126,93,37,1023104,1,38,0,0,0,0,0
0008003720111126,123,37,1038667,1,8,0,0,0,0,0
0008003720111126,142,37,1038650,1,17,0,0,0,0,0
0700005120111126,1,700,1041793,1,19,0,0,0,0,0
0700005120111126,14,700,1041793,1,14,0,0,0,0,0
0700005120111126,32,700,1034236,1,24,0,0,0,0,0
0700005120111126,43,51,1031161,1,25,0,0,0,0,0
0700005120111126,55,700,1034236,1,26,0,0,0,0,0
0700005120111126,70,51,1031156,1,33,0,0,0,0,0
0700005120111126,81,700,1034236,1,42,0,0,0,0,0
0700005120111126,123,51,1031152,1,6,0,1,0,0,0
0700005120111126,125,51,1031161,1,15,0,0,0,0,0
0700005120111126,146,700,1041793,1,14,0,0,0,0,0
0700005120111126,162,700,1034236,1,21,0,0,0,0,0
0700005120111126,178,700,1041793,1,29,0,0,0,0,0
0700005120111126,187,51,1031156,1,18,0,0,0,0,0
0700005120111126,193,51,1031156,1,27,0,0,0,0,0
0700005120111126,209,700,1034236,1,52,0,0,0,0,0
0700005120111126,222,700,1034236,1,15,0,0,0,0,0
0811006620111126,1,811,1042601,1,22,0,0,0,0,0
0811006620111126,14,66,1022847,1,26,0,0,0,0,0
0811006620111126,91,66,1015568,1,11,0,0,0,0,0
0811006620111126,115,811,1042601,1,18,0,0,0,0,0
0811006620111126,129,811,1042601,1,18,0,0,0,0,0
0811006620111126,141,811,1042601,1,14,0,0,0,0,0
0811006620111126,158,66,1038769,1,11,0,0,0,0,0
0630009620111126,1,630,1010896,1,16,0,0,0,0,0
0630009620111126,44,96,1031365,1,25,0,0,0,0,0
0630009620111126,65,96,1031365,1,19,0,0,0,0,0
0630009620111126,90,630,1010896,1,27,0,0,0,0,0
0630009620111126,106,96,1031365,1,29,0,0,0,0,0
0630009620111126,112,96,1031365,1,20,0,0,0,0,0
0630009620111126,144,96,1015802,1,10,0,0,0,0,0
0630009620111126,157,630,1041302,1,19,0,0,0,0,0
0721015620111126,1,721,1018881,1,28,0,0,0,0,0
0721015620111126,21,721,1028930,1,20,0,0,0,0,0
0721015620111126,40,156,1008681,1,30,0,0,0,0,0
0721015620111126,52,156,1008681,1,23,0,0,0,0,0
0721015620111126,68,156,1008681,1,26,0,0,0,0,0
0721015620111126,76,156,1008681,1,32,0,0,0,0,0
0721015620111126,83,156,1008681,1,41,0,0,0,0,0
0721015620111126,93,156,1008681,1,22,0,0,0,0,0
0721015620111126,116,721,1028930,1,23,0,0,0,0,0
0721015620111126,127,156,1008681,1,17,0,0,0,0,0
