"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0086068820071020,52,688,81089,0,0,0,0,0,0,1
0414069020071020,47,690,1011159,1,4,0,0,0,0,0
0414069020071020,60,414,1001929,1,-3,0,0,0,0,0
0414069020071020,95,690,1011159,1,9,0,0,0,0,0
0414069020071020,101,414,1001929,0,0,0,0,0,0,1
0414069020071020,113,690,1011159,1,-5,0,0,0,0,0
0414069020071020,119,414,1001929,1,12,0,0,0,0,0
0519070920071020,22,519,1002822,0,0,0,0,0,0,1
0519070920071020,123,519,1002822,1,3,0,1,1,0,0
0519070920071020,199,519,1002822,1,1,0,1,1,0,0
0497071620071020,5,716,75455,0,0,0,0,0,0,1
0497071620071020,18,716,75455,1,52,1,0,0,0,0
0497071620071020,30,716,75455,1,22,0,0,0,0,0
0497071620071020,50,716,75455,0,0,0,0,0,0,1
0497071620071020,54,497,1010329,1,23,0,0,0,0,0
0497071620071020,75,716,75455,1,9,0,0,0,0,0
0497071620071020,90,716,75455,1,10,0,0,0,0,0
0497071620071020,109,497,1010329,1,2,0,0,0,0,0
0497071620071020,113,716,75455,1,10,0,0,0,0,0
0497071620071020,126,716,75455,0,0,0,0,0,0,1
0497071620071020,157,716,75455,0,0,0,0,0,0,1
0497071620071020,189,716,1011498,1,16,0,0,0,0,0
0811072120071020,95,811,76225,1,15,0,0,0,0,0
0811072120071020,138,721,83738,1,7,0,0,0,0,0
0749072620071020,172,726,77386,1,37,0,0,0,0,0
0466073120071020,5,466,74995,1,-2,0,0,0,0,0
0466073120071020,48,731,59137,1,12,0,0,0,0,0
0466073120071020,77,731,59137,1,70,1,0,0,0,0
0466073120071020,85,731,59137,1,5,0,0,0,0,0
0466073120071020,92,466,6,1,2,0,0,0,0,0
0466073120071020,113,466,74995,0,0,0,0,0,0,1
0466073120071020,131,466,74995,0,0,0,0,0,0,1
0466073120071020,164,466,74995,1,2,0,0,0,0,0
0529075620071020,64,756,56779,1,16,0,0,0,0,0
0430076820071020,9,768,57376,1,10,0,0,0,0,0
0430076820071020,53,768,57376,1,6,0,0,0,0,0
0430076820071020,70,430,82692,1,11,0,0,0,0,0
0430076820071020,82,430,82692,1,9,0,0,0,0,0
0430076820071020,89,768,57376,1,20,0,0,0,0,0
0430076820071020,113,430,82692,1,2,0,0,0,0,0
0430076820071020,117,768,57376,1,35,0,0,0,0,0
0430076820071020,131,768,57376,1,7,0,0,0,0,0
0047077420071020,12,47,84299,1,8,0,0,0,0,0
0047077420071020,16,774,1012056,1,-1,0,0,0,0,0
0047077420071020,33,774,1012056,1,-7,0,0,0,0,0
0047077420071020,42,774,1012056,1,16,0,0,0,0,0
0047077420071020,69,47,84299,1,4,0,0,0,0,0
0047077420071020,84,47,84299,1,9,0,0,0,0,0
0047077420071020,152,774,1012056,1,7,0,0,0,0,0
0047077420071020,188,774,1012056,1,13,0,0,0,0,0
0047077420071020,192,47,84299,1,8,0,0,0,0,0
0503079620071020,18,796,1012098,1,18,0,0,0,0,0
0503079620071020,25,796,1012098,1,1,0,0,0,0,0
0503079620071020,29,503,83113,0,0,0,0,0,0,1
0503079620071020,35,796,1012098,1,31,0,0,0,0,0
0503079620071020,49,796,1012098,1,25,0,0,0,0,0
0503079620071020,61,796,1012098,0,0,0,0,0,0,1
0503079620071020,78,796,1012098,1,22,0,0,0,0,0
0503079620071020,150,796,76192,1,19,0,0,0,0,0
0664038820071021,5,664,63437,1,11,0,0,0,0,0
0664038820071021,29,388,73878,0,0,0,0,0,0,1
0664038820071021,67,388,73878,1,4,0,0,0,0,0
0664038820071021,122,664,86150,0,0,0,0,0,0,1
0664038820071021,126,388,73878,0,0,0,0,0,0,1
0664038820071021,142,388,73878,0,0,0,0,0,0,1
0664038820071021,154,388,73878,1,5,0,0,0,0,0
0721047320071025,21,473,82786,0,0,0,0,0,0,1
0721047320071025,67,721,83738,0,0,0,0,0,0,1
0721047320071025,71,473,82786,1,19,0,0,0,0,0
0721047320071025,91,473,82786,0,0,0,0,0,0,1
0721047320071025,96,721,83738,0,0,0,0,0,0,1
0721047320071025,123,721,66680,1,0,0,1,1,0,0
0721047320071025,167,473,82786,1,17,0,0,0,0,0
0721047320071025,173,721,83738,0,0,0,0,0,0,1
0067074220071025,5,67,57749,1,5,0,0,0,0,0
0067074220071025,34,67,57749,1,2,0,0,0,0,0
0067074220071025,62,742,69819,1,7,0,0,0,0,0
0067074220071025,66,67,57749,0,0,0,0,0,0,1
0067074220071025,95,67,57749,0,0,0,0,0,0,1
0067074220071025,99,742,69819,1,-3,0,0,0,0,0
0067074220071025,103,67,57749,0,0,0,0,0,0,1
0067074220071025,107,742,69819,1,14,0,0,0,0,0
0067074220071025,143,742,69819,1,9,0,0,0,0,0
0066009620071026,5,96,70221,1,16,0,0,0,0,0
0066009620071026,9,66,76437,0,0,0,0,0,0,1
0066009620071026,30,96,70221,1,65,1,0,0,0,0
0066009620071026,55,96,70221,1,8,0,0,0,0,0
0066009620071026,72,66,76437,1,12,0,0,0,0,0
0066009620071026,84,66,76437,1,0,0,0,0,0,0
0066009620071026,138,96,70221,1,6,0,0,0,0,0
0066009620071026,142,66,76437,1,7,0,0,0,0,0
0107002820071027,23,107,79903,0,0,0,0,0,0,1
0107002820071027,35,107,79903,0,0,0,0,0,0,1
0107002820071027,94,28,1000129,1,1,0,0,0,0,0
0107002820071027,102,107,79903,1,-1,0,0,0,0,0
0107002820071027,183,28,1000129,1,27,0,0,0,0,0
0716003020071027,23,716,75455,0,0,0,0,0,0,1
0716003020071027,38,716,75455,1,0,0,0,0,0,0
0716003020071027,57,716,75455,0,0,0,0,0,0,1
0716003020071027,112,716,75455,1,1,0,1,1,0,0
0716003020071027,148,716,75455,0,0,0,0,0,0,1
0231003120071027,12,31,1000200,1,8,0,0,0,0,0
0231003120071027,121,31,1000200,1,11,0,0,0,0,0
0231003120071027,158,231,76907,0,0,0,0,0,0,1
0433003720071027,19,37,1008149,1,7,0,0,0,0,0
0433003720071027,35,37,1008149,1,2,0,1,0,0,0
0433003720071027,45,433,1002189,1,0,0,0,0,0,0
0433003720071027,57,37,64608,0,0,0,0,0,0,1
0433003720071027,66,433,1002189,0,0,0,0,0,0,1
0433003720071027,119,433,1002189,1,9,0,0,0,0,0
0519007120071027,81,71,1000458,1,0,0,1,1,0,0
0519007120071027,95,519,81567,1,-1,0,0,0,0,0
0519007120071027,104,71,59585,1,4,0,0,0,0,0
0519007120071027,143,519,81567,1,11,0,0,0,0,0
0519007120071027,156,519,81567,1,-1,0,0,0,0,0
0519007120071027,178,71,1000458,1,-1,0,1,1,0,0
0005008620071027,89,5,1000003,1,0,0,0,0,0,0
0005008620071027,141,5,1000003,0,0,0,0,0,0,1
0732015620071027,47,732,63497,0,0,0,0,0,0,1
0732015620071027,66,732,63497,1,12,0,0,0,0,0
0732015620071027,88,732,63497,1,11,0,0,0,0,0
0732015620071027,97,732,63497,1,18,0,0,0,0,0
0732015620071027,101,156,70573,1,3,0,0,0,0,0
0732015620071027,127,156,70573,0,0,0,0,0,0,1
0732015620071027,162,732,63497,1,4,0,0,0,0,0
0651016420071027,26,651,76829,1,9,0,0,0,0,0
0651016420071027,74,164,70642,0,0,0,0,0,0,1
0651016420071027,82,651,76829,1,6,0,0,0,0,0
0651016420071027,109,651,76829,1,0,0,0,0,0,0
0651016420071027,120,651,80935,1,12,0,0,0,0,0
0651016420071027,120,164,70619,0,0,0,0,0,1,0
0651016420071027,158,651,76829,1,8,0,0,0,0,0
0009019620071027,79,196,1000924,1,0,0,0,0,0,0
0009019620071027,94,196,1000924,1,14,0,0,0,0,0
0009019620071027,122,196,1000924,1,23,0,0,0,0,0
0009019620071027,132,196,1000924,1,21,0,0,0,0,0
0009019620071027,159,196,1000924,1,38,0,0,0,0,0
0774020420071027,27,774,1012056,0,0,0,0,0,0,1
0774020420071027,72,204,1008887,1,6,0,0,0,0,0
0774020420071027,80,774,1012056,1,-2,0,0,0,0,0
0774020420071027,100,204,1008887,1,-1,0,0,0,0,0
0774020420071027,120,204,1008887,1,0,0,0,0,0,0
0774020420071027,146,204,1008887,0,0,0,0,0,0,1
0498022920071027,72,229,1001012,1,4,0,0,0,0,0
0498022920071027,97,498,57658,1,7,0,0,0,0,0
0498022920071027,104,229,1001012,1,-2,0,0,0,0,0
0498022920071027,126,498,79148,1,11,0,0,0,0,0
0498022920071027,146,229,1001012,1,-4,0,1,0,0,0
0193023420071027,12,234,1001080,0,0,0,0,0,0,1
0193023420071027,32,234,1001080,1,2,0,0,0,0,0
0193023420071027,51,234,1001080,1,20,0,0,0,0,0
0193023420071027,79,234,1001080,0,0,0,0,0,0,1
0193023420071027,134,234,1001080,0,0,0,0,0,0,1
0257023520071027,78,257,61899,0,0,0,0,0,0,1
0257023520071027,107,235,1001123,1,3,0,0,0,0,0
0257023520071027,115,257,61899,1,8,0,0,0,0,0
0472027720071027,57,472,1002516,0,0,0,0,0,0,1
0472027720071027,62,277,1001252,1,29,0,0,0,0,0
0472027720071027,148,472,1002516,0,0,0,0,0,0,1
0047030120071027,23,47,84299,0,0,0,0,0,0,1
0047030120071027,29,301,61336,0,0,0,0,0,0,1
0047030120071027,42,301,61336,1,8,0,0,0,0,0
0047030120071027,78,47,1008189,0,0,0,0,0,0,1
0047030120071027,107,301,61336,1,7,0,0,0,0,0
0416031220071027,15,416,64662,1,5,0,0,0,0,0
0416031220071027,31,416,64662,1,2,0,0,0,0,0
0416031220071027,88,416,64662,0,0,0,0,0,0,1
0416031220071027,93,312,1009325,1,11,0,0,0,0,0
0416031220071027,121,312,1009325,1,0,0,0,0,0,0
0416031220071027,154,416,64662,1,7,0,0,0,0,0
0051032720071027,6,51,1008254,1,2,0,0,0,0,0
0051032720071027,11,327,1009404,1,0,0,0,0,0,0
0051032720071027,21,327,1009404,1,13,0,0,0,0,0
0051032720071027,59,51,1008254,0,0,0,0,0,0,1
0051032720071027,102,51,1008254,0,0,0,0,0,0,1
0051032720071027,108,327,1009404,1,56,0,0,0,0,0
0051032720071027,138,327,1009404,1,9,0,0,0,0,0
0051032720071027,143,51,1008254,1,2,0,0,0,0,0
0051032720071027,191,327,63738,1,92,1,0,0,0,0
0129033120071027,192,331,57511,1,7,0,0,0,0,0
0430033420071027,58,430,82692,1,8,0,0,0,0,0
0430033420071027,128,430,82692,1,6,0,0,0,0,0
0430033420071027,133,334,82297,0,0,0,0,0,0,1
0430033420071027,166,334,82297,1,9,0,0,0,0,0
0430033420071027,180,334,73555,1,27,0,0,0,0,0
0545036720071027,10,545,1003068,1,-3,0,0,0,0,0
0545036720071027,17,367,82439,0,0,0,0,0,0,1
0545036720071027,32,367,82439,1,-3,0,1,0,0,0
0545036720071027,55,367,82439,1,7,0,0,0,0,0
0545036720071027,66,545,1003068,1,11,0,0,0,0,0
0545036720071027,81,545,1003068,1,22,0,0,0,0,0
0545036720071027,108,367,82439,1,11,0,0,0,0,0
0545036720071027,117,367,82439,0,0,0,0,0,0,1
0545036720071027,139,545,1003068,1,4,0,0,0,0,0
0574038820071027,5,574,70973,1,5,0,0,0,0,0
0574038820071027,83,388,84497,1,5,0,0,0,0,0
0574038820071027,136,574,70973,1,3,0,0,0,0,0
0574038820071027,166,574,70973,1,2,0,0,0,0,0
0147039220071027,67,147,1000764,1,5,0,0,0,0,0
0147039220071027,103,147,1000752,0,0,0,0,0,0,1
0147039220071027,119,147,1000752,0,0,0,0,0,0,1
0147039220071027,139,147,1000764,1,7,0,0,0,0,0
0147039220071027,169,392,82514,1,0,0,0,0,0,0
0428041820071027,7,418,1002040,1,6,0,0,0,0,0
0428041820071027,36,418,1002040,0,0,0,0,0,0,1
0428041820071027,46,418,1002040,1,19,0,0,0,0,0
0428041820071027,79,418,1002040,1,14,0,0,0,0,0
0428041820071027,96,418,1002040,0,0,0,0,0,0,1
0428041820071027,107,428,1002129,0,0,0,0,0,0,1
0428041820071027,112,418,1002040,1,3,0,0,0,0,0
0428041820071027,125,418,1002040,1,8,0,0,0,0,0
0428041820071027,137,418,1002040,1,7,0,0,0,0,0
0428041820071027,154,418,1002040,0,0,0,0,0,0,1
0311043420071027,17,434,1002269,0,0,0,0,0,0,1
0311043420071027,43,434,1002269,1,3,0,0,0,0,0
0311043420071027,47,311,57438,0,0,0,0,0,0,1
0311043420071027,133,434,1002269,0,0,0,0,0,0,1
0311043420071027,142,311,57438,0,0,0,0,0,0,1
0311043420071027,148,434,1002269,0,0,0,0,0,0,1
0311043420071027,176,311,57438,0,0,0,0,0,0,1
0295046620071027,6,466,74995,1,19,0,0,0,0,0
0295046620071027,19,466,74995,1,29,0,0,0,0,0
0295046620071027,44,466,74995,1,8,0,0,0,0,0
0295046620071027,82,466,74995,0,0,0,0,0,0,1
0295046620071027,103,295,1001328,1,0,0,0,0,0,0
0295046620071027,119,466,74995,0,0,0,0,0,0,1
0295046620071027,153,466,74995,0,0,0,0,0,0,1
0746049020071027,30,746,83953,1,1,0,0,0,0,0
0746049020071027,38,490,74517,1,12,0,0,0,0,0
0746049020071027,126,490,74517,1,9,0,0,0,0,0
0746049020071027,130,746,83953,0,0,0,0,0,0,1
0746049020071027,135,490,74517,0,0,0,0,0,0,1
0746049020071027,146,490,74517,1,1,0,1,0,0,0
0746049020071027,175,490,74517,1,17,0,0,0,0,0
0746049020071027,184,490,74517,1,10,0,0,0,0,0
0419049720071027,36,419,82667,1,16,0,0,0,0,0
0419049720071027,74,497,1010329,1,3,0,0,0,0,0
0419049720071027,113,497,1010329,1,2,0,0,0,0,0
0419049720071027,135,497,1010329,0,0,0,0,0,0,1
0419049720071027,140,419,1002067,1,-1,0,0,0,0,0
0419049720071027,144,497,1010329,0,0,0,0,0,0,1
0419049720071027,189,419,77101,0,0,0,0,0,0,1
0419049720071027,194,497,1010329,1,14,0,0,0,0,0
0674052820071027,9,674,85357,1,2,0,0,0,0,0
0674052820071027,13,528,1002972,0,0,0,0,0,0,1
0674052820071027,28,528,1002972,0,0,0,0,0,0,1
0674052820071027,37,674,1003542,1,-4,0,0,0,0,0
0674052820071027,41,528,1002972,1,15,0,0,0,0,0
0674052820071027,52,528,1002972,0,0,0,0,0,0,1
0674052820071027,56,674,1003542,1,22,0,0,0,0,0
0674052820071027,76,674,85357,1,-1,0,0,0,0,0
0674052820071027,112,528,1002972,1,1,0,0,0,0,0
0674052820071027,117,674,1003542,1,2,0,0,0,0,0
0674052820071027,133,674,85357,0,0,0,0,0,0,1
0674052820071027,148,674,1003542,1,1,0,0,0,0,0
0657052920071027,22,529,77000,1,14,0,0,0,0,0
0657052920071027,45,529,55969,1,0,0,1,1,0,0
0657052920071027,74,529,1010663,1,4,0,0,0,0,0
0657052920071027,147,529,1010663,1,2,0,0,0,0,0
0657052920071027,159,657,1010980,0,0,0,0,0,0,1
0518053920071027,89,518,81501,0,0,0,0,0,0,1
0509055920071027,11,509,81452,0,0,0,0,0,0,1
0509055920071027,17,559,70889,1,11,0,0,0,0,0
0509055920071027,58,509,81452,0,0,0,0,0,0,1
0509055920071027,73,509,81452,1,9,0,0,0,0,0
0509055920071027,84,509,81452,1,10,0,0,0,0,0
0509055920071027,129,509,81452,0,0,0,0,0,0,1
0509055920071027,149,559,70889,1,0,0,0,0,0,0
0509055920071027,163,559,70889,1,0,0,0,0,0,0
0509055920071027,167,509,81452,1,4,0,0,0,0,0
0768058720071027,11,768,57376,1,19,0,0,0,0,0
0768058720071027,15,587,80555,1,1,0,0,0,0,0
0768058720071027,40,768,57376,1,17,0,0,0,0,0
0768058720071027,48,587,1010801,1,10,0,1,1,0,0
0768058720071027,87,587,80555,1,5,0,0,0,0,0
0768058720071027,162,587,80555,0,0,0,0,0,0,1
0648069420071027,5,648,1003259,1,3,0,0,0,0,0
0648069420071027,16,694,75076,0,0,0,0,0,0,1
0648069420071027,25,648,1003259,0,0,0,0,0,0,1
0648069420071027,61,694,75076,1,5,0,1,0,0,0
0648069420071027,78,694,75076,1,1,0,0,0,0,0
0648069420071027,109,648,1003259,1,-2,0,0,0,0,0
0648069420071027,125,648,1003259,0,0,0,0,0,0,1
0648069420071027,157,648,1003259,0,0,0,0,0,0,1
0648069420071027,180,648,84526,0,0,0,0,0,0,1
0328069720071027,10,697,1011232,0,0,0,0,0,0,1
0328069720071027,14,328,1001603,1,1,0,0,0,0,0
0328069720071027,49,328,1001603,1,-1,0,0,0,0,0
0328069720071027,77,697,1011232,1,-1,0,0,0,0,0
0328069720071027,89,328,1001603,1,0,0,0,0,0,0
0328069720071027,119,328,1001603,1,0,0,0,0,0,0
0157070020071027,8,157,86199,1,4,0,0,0,0,0
0157070020071027,146,700,77441,1,2,0,0,0,0,0
0157070020071027,155,700,75168,1,0,0,0,0,0,0
0463070320071027,6,463,74932,0,0,0,0,0,0,1
0463070320071027,14,703,83438,0,0,0,0,0,0,1
0463070320071027,26,703,83438,0,0,0,0,0,0,1
0463070320071027,65,703,83438,0,0,0,0,0,0,1
0463070320071027,118,703,83438,1,0,0,0,0,0,0
0463070320071027,135,703,83438,0,0,0,0,0,0,1
0463070320071027,148,703,83438,0,0,0,0,0,0,1
0463070320071027,159,703,83438,1,6,0,0,0,0,0
0288070420071027,5,288,56849,1,9,0,0,0,0,0
0288070420071027,17,288,56849,0,0,0,0,0,0,1
0288070420071027,39,704,56678,1,29,0,1,1,0,0
0288070420071027,62,704,56678,1,9,0,0,0,0,0
0288070420071027,132,704,56678,1,19,0,0,0,0,0
0288070420071027,185,288,56849,0,0,0,0,0,0,1
0288070420071027,193,704,56678,1,24,0,0,0,0,0
0503070920071027,12,709,75255,1,6,0,0,0,0,0
0503070920071027,29,709,75255,1,16,0,0,0,0,0
0503070920071027,62,709,75255,1,10,0,0,0,0,0
0503070920071027,122,709,75255,0,0,0,0,0,0,1
0503070920071027,145,709,75255,0,0,0,0,0,0,1
0503070920071027,149,503,83113,0,0,0,0,0,0,1
0503070920071027,155,709,75255,0,0,0,0,0,0,1
0404071820071027,85,404,74022,1,8,0,0,0,0,0
0404071820071027,136,718,1003930,0,0,0,0,0,0,1
0663071920071027,5,663,81014,0,0,0,0,0,0,1
0180072620071027,31,726,77386,1,11,0,0,0,0,0
0366073120071027,55,366,1009594,0,0,0,0,0,0,1
0366073120071027,61,731,59137,1,2,0,0,0,0,0
0366073120071027,78,731,59137,1,11,0,0,0,0,0
0366073120071027,108,366,1009594,1,20,0,0,0,0,0
0414073620071027,47,736,79409,1,9,0,0,0,0,0
0414073620071027,136,736,79409,1,2,0,0,0,0,0
0414073620071027,140,414,1001929,1,6,0,0,0,0,0
0414073620071027,144,736,75685,1,8,0,0,0,0,0
0457074920071027,55,457,85774,0,0,0,0,0,0,1
0457074920071027,60,749,62367,1,23,0,0,0,0,0
0457074920071027,90,457,85767,1,0,0,1,1,0,0
0457074920071027,102,749,62367,1,0,0,0,0,0,0
0110075420071027,46,110,1000617,1,-2,0,0,0,0,0
0110075420071027,92,754,75937,1,18,0,0,0,0,0
0110075420071027,137,754,75934,1,5,0,0,0,0,0
0110075420071027,167,754,75934,1,3,0,0,0,0,0
0110075420071027,179,754,75934,0,0,0,0,0,0,1
0029075620071027,14,756,56779,1,0,0,0,0,0,0
0029075620071027,122,29,72727,1,0,0,0,0,0,0
0029075620071027,132,29,72727,0,0,0,0,0,0,1
0029075620071027,146,756,56779,0,0,0,0,0,0,1
0306079620071027,39,306,72160,0,0,0,0,0,0,1
0306079620071027,43,796,1012098,1,3,0,0,0,0,0
0306079620071027,63,306,72160,1,8,0,0,0,0,0
0306079620071027,89,796,1012098,1,0,0,0,0,0,0
0306079620071027,118,306,72160,1,4,0,0,0,0,0
0306079620071027,124,796,1012098,1,-9,0,0,0,0,0
0306079620071027,149,306,72160,1,5,0,0,0,0,0
0306079620071027,153,796,1012098,1,28,0,0,0,0,0
0465081120071027,5,811,76225,0,0,0,0,0,0,1
0465081120071027,15,811,76225,1,0,0,0,0,0,0
0465081120071027,23,811,76225,1,6,0,0,0,0,0
0465081120071027,59,811,76225,0,0,0,0,0,0,1
0465081120071027,63,465,83203,1,10,0,0,0,0,0
0465081120071027,67,811,76225,0,0,0,0,0,0,1
0465081120071027,122,811,76225,1,3,0,0,0,0,0
0465081120071027,150,811,76225,0,0,0,0,0,0,1
0128066420071028,19,664,86150,1,2,0,0,0,0,0
0128066420071028,67,128,84535,0,0,0,0,0,0,1
0128066420071028,166,664,86150,0,0,0,0,0,0,1
0742025520071101,9,742,69819,0,0,0,0,0,0,1
0742025520071101,15,255,1007642,0,0,0,0,0,0,1
0742025520071101,65,255,1007642,1,12,0,0,0,0,0
0742025520071101,95,255,1007642,1,12,0,0,0,0,0
0742025520071101,100,742,83910,0,0,0,0,0,0,1
0742025520071101,105,255,1007642,1,7,0,0,0,0,0
0742025520071101,109,742,83910,0,0,0,0,0,0,1
0742025520071101,113,255,1007642,0,0,0,0,0,0,1
0742025520071101,126,742,83910,0,0,0,0,0,0,1
0742025520071101,149,255,1007642,0,0,0,0,0,0,1
0742025520071101,156,255,1007642,1,10,0,0,0,0,0
0742025520071101,163,742,83910,0,0,0,0,0,0,1
0005007120071102,87,71,59585,0,0,0,0,0,0,1
0466047220071102,27,466,74995,1,15,0,0,0,0,0
0466047220071102,119,472,1002516,1,0,0,1,0,0,0
0466047220071102,151,466,74995,1,14,0,0,0,0,0
0690051920071102,90,690,1011159,1,2,0,0,0,0,0
0690051920071102,96,519,81567,1,-1,0,0,0,0,0
0690051920071102,100,690,1011159,1,6,0,0,0,0,0
0690051920071102,119,519,81567,1,9,0,0,0,0,0
0365000820071103,110,8,1000038,1,3,0,0,0,0,0
0365000820071103,120,365,1009543,1,10,0,0,0,0,0
0365000820071103,130,365,1009543,1,5,0,0,0,0,0
0365000820071103,154,365,1009543,1,3,0,0,0,0,0
0365000820071103,167,365,73728,0,0,0,0,0,0,1
0365000820071103,172,8,1000038,1,61,1,0,0,0,0
0365000820071103,178,8,1000038,1,5,0,1,0,0,0
0365000820071103,182,365,73728,0,0,0,0,0,0,1
0664000920071103,8,664,86150,1,0,0,0,0,0,0
0664000920071103,14,9,1000085,1,-4,0,0,0,0,0
0664000920071103,18,664,86150,1,-2,0,0,0,0,0
0664000920071103,31,664,86150,1,0,0,0,0,0,0
0664000920071103,62,664,86150,1,0,0,0,0,0,0
0664000920071103,66,9,81902,1,10,0,0,0,0,0
0664000920071103,95,664,86150,1,17,0,0,0,0,0
0664000920071103,112,664,86150,1,5,0,0,0,0,0
0664000920071103,151,664,86150,1,-2,0,0,0,0,0
0664000920071103,155,9,81902,0,0,0,0,0,0,1
0110002920071103,37,110,1000630,0,0,0,0,0,0,1
0110002920071103,41,29,72727,1,21,0,0,0,0,0
0110002920071103,66,29,72727,1,8,0,0,0,0,0
0110002920071103,72,110,1000630,1,15,0,0,0,0,0
0110002920071103,76,29,72727,1,10,0,0,0,0,0
0110002920071103,87,29,72727,1,0,0,0,0,0,0
0110002920071103,92,110,1000630,1,10,0,0,0,0,0
0110002920071103,96,29,72727,1,-1,0,0,0,0,0
0110002920071103,108,29,72727,1,4,0,0,0,0,0
0110002920071103,138,110,1000630,1,17,0,0,0,0,0
0110002920071103,147,110,1000630,1,6,0,0,0,0,0
0110002920071103,182,110,1000630,1,6,0,0,0,0,0
0231003020071103,13,30,72787,1,10,0,0,0,0,0
0231003020071103,64,231,76907,1,80,1,0,0,0,0
0231003020071103,94,231,76907,1,10,0,0,0,0,0
0231003020071103,125,30,1007616,1,53,0,0,0,0,0
0231003020071103,136,30,1007616,1,6,0,0,0,0,0
0231003020071103,152,30,1007616,1,8,0,0,0,0,0
0648003120071103,18,31,1000200,0,0,0,0,0,0,1
0648003120071103,44,31,1000200,1,7,0,0,0,0,0
0648003120071103,64,648,1003259,1,2,0,0,0,0,0
0692003720071103,29,37,81776,1,23,0,0,0,0,0
0692003720071103,54,37,81776,1,-2,0,0,0,0,0
0692003720071103,62,692,76570,0,0,0,0,0,0,1
0692003720071103,94,37,81776,0,0,0,0,0,0,1
0692003720071103,128,692,76570,0,0,0,0,0,0,1
0692003720071103,148,692,76570,1,0,0,1,1,0,0
0700005120071103,5,51,1008238,1,16,0,0,0,0,0
0700005120071103,58,51,1008238,1,7,0,0,0,0,0
0700005120071103,65,700,75168,1,20,0,0,0,0,0
0700005120071103,107,700,77441,1,65,0,0,0,0,0
0700005120071103,116,700,75168,1,11,0,0,0,0,0
0700005120071103,151,700,1003721,1,13,0,0,0,0,0
0700005120071103,168,700,1003721,1,0,0,0,0,0,0
0700005120071103,173,51,1008238,1,1,0,0,0,0,0
0630006620071103,21,66,76437,1,3,0,0,0,0,0
0630006620071103,93,66,76437,1,0,0,0,0,0,0
0630006620071103,93,66,84867,0,38,0,0,0,0,0
0630006620071103,105,66,76437,1,48,0,0,0,0,0
0630006620071103,128,630,62152,1,5,0,0,0,0,0
0630006620071103,150,66,1008283,1,1,0,0,0,0,0
0630006620071103,154,630,62152,1,22,0,0,0,0,0
0630006620071103,169,630,62152,0,0,0,0,0,0,1
0234006720071103,75,234,1001080,1,0,0,0,0,0,0
0234006720071103,134,234,1001080,0,0,0,0,0,0,1
0234006720071103,144,234,1001080,1,13,0,1,0,0,0
0234006720071103,184,67,57749,1,0,0,0,0,0,0
0156007720071103,29,156,70573,0,0,0,0,0,0,1
0156007720071103,60,77,79654,1,17,0,0,0,0,0
0156007720071103,71,77,79654,0,0,0,0,0,0,1
0156007720071103,76,156,70573,0,0,0,0,0,0,1
0156007720071103,86,77,79654,0,0,0,0,0,0,1
0156007720071103,127,77,79654,0,0,0,0,0,0,1
0156007720071103,135,156,70573,0,0,0,0,0,0,1
0156007720071103,151,156,70573,1,8,0,0,0,0,0
0156007720071103,178,77,79654,1,15,0,0,0,0,0
0731009620071103,78,96,70221,0,0,0,0,0,0,1
0731009620071103,122,96,70221,1,19,0,0,0,0,0
0731009620071103,126,731,59137,1,19,0,0,0,0,0
0754010720071103,122,754,75934,1,0,0,0,0,0,0
0388012820071103,56,128,84535,0,0,0,0,0,0,1
0388012820071103,104,388,73878,0,0,0,0,0,0,1
0388012820071103,154,388,73878,0,0,0,0,0,0,1
0434015720071103,23,434,1002269,1,1,0,0,0,0,0
0434015720071103,43,157,78088,1,15,0,0,0,0,0
0434015720071103,68,434,1002269,1,0,0,0,0,0,0
0434015720071103,82,434,1002269,0,0,0,0,0,0,1
0434015720071103,111,434,1002269,1,13,0,0,0,0,0
0434015720071103,119,434,1002269,1,9,0,0,0,0,0
0434015720071103,123,157,86199,1,1,0,1,0,0,0
0434015720071103,128,434,1002269,0,0,0,0,0,0,1
0434015720071103,169,434,58768,0,0,0,0,0,0,1
0434015720071103,177,157,86199,0,0,0,0,0,0,1
0434015720071103,182,434,58768,0,0,0,0,0,0,1
0434015720071103,195,434,58768,0,0,0,0,0,0,1
0587016420071103,5,164,70626,1,20,0,0,0,0,0
0587016420071103,5,587,67092,0,0,0,0,0,1,0
0587016420071103,86,587,80555,1,0,0,0,0,0,0
0587016420071103,110,587,80555,1,9,0,0,0,0,0
0587016420071103,114,164,70642,1,0,0,0,0,0,0
0587016420071103,118,587,80555,1,10,0,0,0,0,0
0587016420071103,158,164,70642,1,-1,0,0,0,0,0
0147019320071103,9,147,1000752,0,0,0,0,0,0,1
0147019320071103,41,193,1000906,1,-1,0,0,0,0,0
0147019320071103,50,147,70518,1,8,0,0,0,0,0
0147019320071103,73,193,1000906,1,12,0,0,0,0,0
0147019320071103,77,147,1000752,0,0,0,0,0,0,1
0147019320071103,110,147,1000752,0,0,0,0,0,0,1
0147019320071103,116,193,1000906,0,0,0,0,0,0,1
0147019320071103,121,147,70518,0,0,0,0,0,0,1
0147019320071103,162,147,1008641,1,7,0,0,0,0,0
0736023520071103,25,235,1001123,1,53,0,0,0,0,0
