"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0692032720090926,99,692,1021939,1,1,0,0,0,0,0
0692032720090926,115,692,1021939,1,17,0,0,0,0,0
0692032720090926,136,692,1030221,1,20,0,0,0,0,0
0664032820090926,1,328,1009439,1,22,0,0,0,0,0
0664032820090926,7,664,1026078,1,25,0,0,0,0,0
0664032820090926,18,328,1009439,1,19,0,0,0,0,0
0664032820090926,34,664,1018321,1,27,0,0,0,0,0
0664032820090926,61,328,1024362,1,17,0,0,0,0,0
0664032820090926,91,664,1018321,1,23,0,0,0,0,0
0664032820090926,110,664,1018321,1,36,0,0,0,0,0
0664032820090926,135,328,1024362,1,47,0,0,0,0,0
0664032820090926,153,328,1001610,1,50,0,0,0,0,0
0664032820090926,160,664,1018321,1,26,0,0,0,0,0
0414033120090926,1,331,1024396,1,18,0,0,0,0,0
0414033120090926,24,331,1024396,1,92,1,0,0,0,0
0414033120090926,26,414,1024720,1,7,0,0,0,0,0
0414033120090926,42,414,82571,1,12,0,0,0,0,0
0414033120090926,74,414,82571,1,10,0,0,0,0,0
0414033120090926,90,331,1001665,1,0,0,0,0,0,0
0414033120090926,93,414,82583,1,16,0,0,0,0,0
0414033120090926,123,414,82571,1,14,0,0,0,0,0
0414033120090926,136,331,1024397,1,27,0,0,0,0,0
0414033120090926,176,331,1024397,1,20,0,0,0,0,0
0414033120090926,188,414,1024720,1,7,0,0,0,0,0
0235033420090926,1,235,1001123,1,27,0,0,0,0,0
0235033420090926,12,334,1009491,1,19,0,0,0,0,0
0235033420090926,25,334,1009491,1,22,0,0,0,0,0
0235033420090926,33,334,1016761,1,14,0,0,0,0,0
0235033420090926,45,334,1001684,1,20,0,0,0,0,0
0235033420090926,82,235,1001123,1,13,0,0,0,0,0
0235033420090926,99,334,1009491,1,18,0,0,0,0,0
0235033420090926,128,334,1009491,1,23,0,0,0,0,0
0235033420090926,162,334,1001684,1,13,0,0,0,0,0
0587039220090926,1,392,1009721,1,24,0,0,0,0,0
0587039220090926,4,392,1009721,1,29,0,0,0,0,0
0587039220090926,11,587,1010807,1,36,0,0,0,0,0
0587039220090926,39,392,1009721,1,20,0,0,0,0,0
0587039220090926,84,587,1003152,1,11,0,0,0,0,0
0587039220090926,86,587,80597,1,13,0,0,0,0,0
0587039220090926,121,392,1009721,1,25,0,0,0,0,0
0587039220090926,131,392,1009720,1,4,0,0,0,0,0
0587039220090926,153,392,1009721,1,22,0,0,0,0,0
0587039220090926,164,392,1009720,1,16,0,0,0,0,0
0388040420090926,30,388,1009670,1,33,0,0,0,0,0
0388040420090926,42,404,1016977,1,18,0,0,0,0,0
0388040420090926,72,404,1016977,1,33,0,0,0,0,0
0388040420090926,88,388,1009670,1,30,0,0,0,0,0
0388040420090926,105,388,1009670,1,31,0,0,0,0,0
0388040420090926,168,404,1024666,1,27,0,0,0,0,0
0306041820090926,1,306,1001436,1,20,0,0,0,0,0
0306041820090926,14,418,1017084,1,34,0,0,0,0,0
0306041820090926,18,306,1016575,1,19,0,0,0,0,0
0306041820090926,31,306,1001436,1,60,0,0,0,0,0
0306041820090926,44,418,1017084,1,29,0,0,0,0,0
0306041820090926,69,418,1017084,1,30,0,0,0,0,0
0306041820090926,80,418,1017084,1,30,0,0,0,0,0
0306041820090926,90,306,1016575,1,29,0,0,0,0,0
0306041820090926,106,418,82618,1,14,0,0,0,0,0
0306041820090926,109,418,1017084,1,45,0,0,0,0,0
0306041820090926,138,418,1017084,1,29,0,0,0,0,0
0306041820090926,171,306,1001436,1,25,0,0,0,0,0
0306041820090926,174,418,1017084,1,21,0,0,0,0,0
0306041820090926,192,306,1001436,1,25,0,0,0,0,0
0365043020090926,1,365,1001756,1,23,0,0,0,0,0
0365043020090926,9,430,1009951,1,11,0,0,0,0,0
0365043020090926,22,365,1001756,1,21,0,0,0,0,0
0365043020090926,31,430,1024934,1,20,0,0,0,0,0
0365043020090926,45,365,1001756,1,20,0,0,0,0,0
0365043020090926,70,430,1009951,1,17,0,0,0,0,0
0365043020090926,97,430,1024934,1,28,0,0,0,0,0
0365043020090926,105,430,1024934,1,21,0,0,0,0,0
0365043020090926,123,365,1001756,1,41,0,0,0,0,0
0365043020090926,140,430,1024934,1,14,0,0,0,0,0
0365043020090926,150,365,1001719,0,0,0,0,0,0,1
0365043020090926,194,430,1024934,1,11,0,0,0,0,0
0671046320090926,1,671,1011067,1,18,0,0,0,0,0
0671046320090926,29,671,1011067,1,16,0,0,0,0,0
0671046320090926,78,671,1011062,1,20,0,0,0,0,0
0671046320090926,97,463,1010098,1,21,0,0,0,0,0
0671046320090926,111,671,1018360,1,13,0,0,0,0,0
0472047320090926,1,472,1002478,1,40,0,0,0,0,0
0472047320090926,13,473,82786,1,22,0,0,0,0,0
0472047320090926,22,472,1002478,1,19,0,0,0,0,0
0472047320090926,43,473,82786,1,4,0,0,0,0,0
0472047320090926,79,472,1002478,1,33,0,0,0,0,0
0472047320090926,129,472,1002478,1,14,0,0,0,0,0
0545049020090926,1,545,1018001,1,47,0,0,0,0,0
0545049020090926,8,490,1017539,1,12,0,0,0,0,0
0545049020090926,20,490,1017539,1,20,0,0,0,0,0
0545049020090926,36,545,1018001,1,23,0,0,0,0,0
0545049020090926,52,490,1017539,1,20,0,0,0,0,0
0545049020090926,86,490,1002589,1,29,0,0,0,0,0
0545049020090926,93,545,1003062,1,6,0,0,0,0,0
0545049020090926,101,490,1017539,1,22,0,0,0,0,0
0545049020090926,120,490,1017539,1,40,0,0,0,0,0
0545049020090926,127,545,1025734,1,21,0,0,0,0,0
0545049020090926,142,545,1003062,1,20,0,0,0,0,0
0545049020090926,161,545,1018001,1,23,0,0,0,0,0
0419049720090926,1,497,1017561,1,73,0,0,0,0,0
0419049720090926,14,497,1017561,1,23,0,0,0,0,0
0419049720090926,24,497,1017561,1,26,0,0,0,0,0
0419049720090926,46,419,1017130,1,18,0,0,0,0,0
0419049720090926,56,497,1017561,1,28,0,0,0,0,0
0419049720090926,65,497,1017558,1,21,0,0,0,0,0
0419049720090926,92,497,1025299,1,17,0,0,0,0,0
0419049720090926,107,497,1002629,1,7,0,0,0,0,0
0419049720090926,136,419,1002067,1,26,0,0,0,0,0
0419049720090926,162,419,1002067,1,25,0,0,0,0,0
0419049720090926,179,497,1017561,1,24,0,0,0,0,0
0295050320090926,1,503,1017664,1,26,0,0,0,0,0
0295050320090926,39,503,1017664,1,39,0,0,0,0,0
0295050320090926,55,503,1002694,1,33,0,0,0,0,0
0295050320090926,65,295,1028917,1,5,0,0,0,0,0
0295050320090926,76,503,1017664,1,27,0,0,0,0,0
0295050320090926,83,295,1016480,1,24,0,0,0,0,0
0295050320090926,98,503,1017664,1,12,0,0,0,0,0
0295050320090926,112,295,1016480,1,25,0,0,0,0,0
0295050320090926,124,503,1017664,1,18,0,0,0,0,0
0295050320090926,144,295,1016480,1,15,0,0,0,0,0
0428050920090926,1,428,1017151,1,37,0,0,0,0,0
0428050920090926,8,509,1010399,1,0,0,0,0,0,0
0428050920090926,29,428,1017151,1,23,0,0,0,0,0
0428050920090926,60,509,1017693,1,22,0,0,0,0,0
0428050920090926,72,428,1024874,1,20,0,0,0,0,0
0428050920090926,91,509,1017693,1,21,0,0,0,0,0
0428050920090926,109,509,1017693,1,19,0,0,0,0,0
0428050920090926,120,428,1017151,1,36,0,0,0,0,0
0428050920090926,139,428,1017151,1,15,0,0,0,0,0
0428050920090926,154,509,1017693,1,13,0,0,0,0,0
0428050920090926,180,509,1017693,1,19,0,0,0,0,0
0301051820090926,1,518,1017739,1,20,0,0,0,0,0
0301051820090926,19,301,1016547,1,10,0,0,0,0,0
0301051820090926,42,301,1009244,1,22,0,0,0,0,0
0301051820090926,59,301,1009244,1,25,0,0,0,0,0
0301051820090926,82,301,1016547,1,21,0,0,0,0,0
0301051820090926,93,301,1009244,1,21,0,1,0,0,0
0301051820090926,114,301,1009244,1,21,0,0,0,0,0
0301051820090926,153,301,1001380,1,12,0,0,0,0,0
0261052120090926,1,261,1030244,1,18,0,0,0,0,0
0261052120090926,14,261,1030244,1,14,0,0,0,0,0
0261052120090926,94,521,1025542,1,7,0,0,0,0,0
0261052120090926,103,521,1025542,1,30,0,0,0,0,0
0261052120090926,131,521,1025542,1,7,0,0,0,0,0
0029052820090926,25,528,1010631,1,17,0,0,0,0,0
0029052820090926,58,29,1015363,1,24,0,0,0,0,0
0029052820090926,71,528,1010631,1,35,0,0,0,0,0
0029052820090926,96,29,1023021,1,20,0,0,0,0,0
0029052820090926,120,528,1010631,1,16,0,0,0,0,0
0029052820090926,132,528,1010631,1,16,0,0,0,0,0
0029052820090926,161,528,1010631,1,32,0,0,0,0,0
0107052920090926,1,529,79042,1,13,0,1,1,0,0
0107052920090926,6,529,1017930,1,26,0,0,0,0,0
0107052920090926,34,107,1008479,1,38,0,0,0,0,0
0107052920090926,51,107,1008479,1,44,0,0,0,0,0
0107052920090926,71,107,1000594,1,14,0,0,0,0,0
0107052920090926,168,107,1008479,1,32,0,0,0,0,0
0312053920090926,1,312,1001523,1,22,0,0,0,0,0
0312053920090926,8,312,1001523,1,27,0,0,0,0,0
0312053920090926,33,312,1024281,1,25,0,0,0,0,0
0312053920090926,46,312,1001523,1,20,0,0,0,0,0
0312053920090926,66,539,1010675,1,18,0,0,0,0,0
0312053920090926,87,539,1010670,1,12,0,0,0,0,0
0312053920090926,132,539,1025692,1,17,0,0,0,0,0
0312053920090926,143,539,1010675,1,36,0,0,0,0,0
0312053920090926,167,539,1010670,1,3,0,0,0,0,0
0513055920090926,1,559,1003089,1,20,0,0,0,0,0
0513055920090926,11,513,1025432,1,35,0,0,0,0,0
0513055920090926,42,559,1018015,1,18,0,0,0,0,0
0513055920090926,59,559,1018015,1,9,0,0,0,0,0
0513055920090926,74,559,1018015,1,19,0,0,0,0,0
0513055920090926,104,513,1025432,1,18,0,0,0,0,0
0513055920090926,146,513,1025432,1,26,0,0,0,0,0
0513055920090926,172,513,1025432,1,17,0,0,0,0,0
0513055920090926,189,559,1003089,1,20,0,0,0,0,0
0736057420090926,1,574,1025793,1,23,0,0,0,0,0
0736057420090926,14,574,1018052,1,15,0,0,0,0,0
0736057420090926,27,736,1026827,1,23,0,0,0,0,0
0736057420090926,38,574,1018052,1,23,0,0,0,0,0
0736057420090926,106,736,1026827,1,22,0,0,0,0,0
0736057420090926,138,574,1018052,1,23,0,0,0,0,0
0736057420090926,165,574,1025793,1,20,0,0,0,0,0
0736057420090926,196,574,1025793,1,32,0,0,0,0,0
0090063020090926,1,90,1004907,1,16,0,0,0,0,0
0090063020090926,77,90,1004907,1,20,0,0,0,0,0
0090063020090926,88,630,1025897,1,27,0,0,0,0,0
0090063020090926,116,90,1004907,1,19,0,0,0,0,0
0090063020090926,152,90,1004907,1,13,0,0,0,0,0
0754065720090926,1,754,1004444,1,15,0,0,0,0,0
0754065720090926,11,754,1019265,1,33,0,0,0,0,0
0754065720090926,40,754,1004444,1,19,0,0,0,0,0
0754065720090926,93,657,1003365,1,27,0,0,0,0,0
0754065720090926,129,754,1004444,1,17,0,0,0,0,0
0756067420090926,1,674,1018417,1,91,1,0,0,0,0
0756067420090926,3,756,1011990,1,35,0,0,0,0,0
0756067420090926,35,674,1011091,1,26,0,0,0,0,0
0756067420090926,38,756,1019325,1,10,0,0,0,0,0
0756067420090926,53,756,1019308,1,30,0,0,0,0,0
0756067420090926,60,674,85352,1,14,0,0,0,0,0
0756067420090926,78,756,1019308,1,15,0,0,0,0,0
0756067420090926,91,756,1019308,1,14,0,0,0,0,0
0756067420090926,138,756,1011990,1,12,0,0,0,0,0
0380068820090926,1,688,1018434,1,20,0,0,0,0,0
0380068820090926,23,380,1020639,1,13,0,0,0,0,0
0380068820090926,57,380,1020639,1,19,0,0,0,0,0
0380068820090926,74,688,1018434,1,18,0,0,0,0,0
0380068820090926,92,380,1020629,1,22,0,0,0,0,0
0380068820090926,118,380,1020639,1,11,0,0,0,0,0
0380068820090926,130,380,1020639,1,14,0,0,0,0,0
0380068820090926,138,380,1020639,1,25,0,0,0,0,0
0380068820090926,165,380,1020629,1,2,0,0,0,0,0
0380068820090926,177,688,67137,1,0,0,1,1,0,0
0086069020090926,1,86,1008412,1,19,0,0,0,0,0
0086069020090926,21,86,1008412,1,16,0,0,0,0,0
0086069020090926,49,690,1018464,1,92,1,0,0,0,0
0086069020090926,51,86,1008412,1,15,0,0,0,0,0
0086069020090926,70,86,78346,1,17,0,1,0,0,0
0086069020090926,84,690,1011155,1,13,0,0,0,0,0
0086069020090926,94,86,1008410,1,13,0,0,0,0,0
0086069020090926,104,86,1000517,1,22,0,0,0,0,0
0086069020090926,133,690,1018464,1,14,0,0,0,0,0
0086069020090926,144,86,1008433,1,14,0,0,0,0,0
0519069420090926,1,694,1026253,1,19,0,0,0,0,0
0519069420090926,12,519,1002822,1,95,1,0,0,0,0
0519069420090926,14,694,1026270,1,18,0,0,0,0,0
0519069420090926,25,694,1026270,1,20,0,0,0,0,0
0519069420090926,46,519,1002822,1,30,0,0,0,0,0
0519069420090926,70,519,1002822,1,25,0,0,0,0,0
0519069420090926,93,694,1026249,0,0,0,0,0,0,1
0519069420090926,102,519,1002822,1,26,0,0,0,0,0
0519069420090926,128,694,1026270,1,9,0,0,0,0,0
0519069420090926,139,519,1002822,1,17,0,0,0,0,0
0519069420090926,158,694,1026270,1,29,0,0,0,0,0
0519069420090926,169,519,1002822,1,28,0,0,0,0,0
0009069720090926,9,697,1011233,1,6,0,0,0,0,0
0009069720090926,40,9,1000089,1,21,0,0,0,0,0
0009069720090926,51,697,1011235,1,29,0,0,0,0,0
0009069720090926,59,9,1000089,1,18,0,0,0,0,0
0009069720090926,72,9,1000089,1,19,0,0,0,0,0
0009069720090926,83,9,1000089,1,17,0,0,0,0,0
0009069720090926,107,697,1026295,1,11,0,0,0,0,0
0009069720090926,123,9,1000089,1,16,0,0,0,0,0
0009069720090926,137,9,1000089,1,11,0,0,0,0,0
0009069720090926,150,9,1015305,1,13,0,0,0,0,0
0009069720090926,174,9,1000085,1,9,0,0,0,0,0
0009069720090926,180,697,1011235,1,22,0,0,0,0,0
0704070320090926,17,703,1018650,1,91,1,0,0,0,0
0704070320090926,19,704,1003799,1,30,0,0,0,0,0
0704070320090926,29,704,1003799,1,11,0,0,0,0,0
0704070320090926,38,704,1003799,1,16,0,0,0,0,0
0704070320090926,54,704,1011409,1,18,0,0,0,0,0
0704070320090926,77,704,1011409,1,13,0,0,0,0,0
0704070320090926,91,704,1011409,1,4,0,0,0,0,0
0704070320090926,100,704,1003799,1,27,0,0,0,0,0
0704070320090926,109,703,1026427,1,3,0,0,0,0,0
0704070320090926,122,704,1003799,1,32,0,0,0,0,0
0704070320090926,135,704,1026463,1,26,0,0,0,0,0
0704070320090926,154,704,1026463,1,22,0,0,0,0,0
0402071820090926,1,402,1030006,1,26,0,0,0,0,0
0402071820090926,10,718,1026559,1,25,0,0,0,0,0
0402071820090926,16,402,1030006,1,16,0,0,0,0,0
0402071820090926,28,718,1026559,1,19,0,0,0,0,0
0402071820090926,52,402,1030006,1,12,0,1,0,0,0
0402071820090926,62,402,1030006,1,19,0,0,0,0,0
0402071820090926,82,718,1026559,1,14,0,0,0,0,0
0402071820090926,85,718,1026559,1,26,0,0,0,0,0
0402071820090926,95,402,1030006,1,21,0,0,0,0,0
0402071820090926,119,718,1026557,1,13,0,0,0,0,0
0402071820090926,123,402,1030006,1,22,0,0,0,0,0
0402071820090926,137,402,1030005,1,24,0,0,0,0,0
0402071820090926,141,718,1026564,1,25,0,0,0,0,0
0624071920090926,1,624,1021333,1,16,0,0,0,0,0
0624071920090926,18,624,1021333,1,24,0,0,0,0,0
0624071920090926,28,719,1026584,1,10,0,0,0,0,0
0624071920090926,32,624,1021336,1,10,0,0,0,0,0
0624071920090926,57,624,1021333,1,16,0,0,0,0,0
0624071920090926,67,624,1021333,1,19,0,0,0,0,0
0624071920090926,76,624,1021333,1,29,0,0,0,0,0
0624071920090926,91,719,1026581,1,40,0,0,0,0,0
0624071920090926,101,624,1021333,1,25,0,0,0,0,0
0624071920090926,117,624,1021333,1,14,0,0,0,0,0
0624071920090926,129,624,1021333,1,18,0,0,0,0,0
0626072120090926,1,721,1011608,1,32,0,0,0,0,0
0626072120090926,113,626,1010867,1,18,0,0,0,0,0
0772072620090926,1,726,1026688,1,21,0,0,0,0,0
0772072620090926,11,772,1014580,1,23,0,0,0,0,0
0772072620090926,41,772,1014562,1,18,0,0,0,0,0
0772072620090926,54,726,1004123,1,4,0,0,0,0,0
0772072620090926,65,726,1011681,1,19,0,0,0,0,0
0772072620090926,75,772,1014580,1,20,0,0,0,0,0
0772072620090926,85,772,1014549,1,32,0,0,0,0,0
0772072620090926,103,772,1014549,1,19,0,0,0,0,0
0772072620090926,128,772,1014549,1,23,0,0,0,0,0
0772072620090926,140,772,1014562,1,23,0,0,0,0,0
0667073120090926,22,667,1021746,1,20,0,0,0,0,0
0667073120090926,33,667,1021746,1,11,0,0,0,0,0
0667073120090926,59,731,1004225,1,8,0,1,1,0,0
0667073120090926,66,731,1026750,1,22,0,0,0,0,0
0667073120090926,105,731,1026750,1,26,0,0,0,0,0
0667073120090926,203,731,1004206,1,17,0,0,0,0,0
0367073220090926,1,732,1019100,1,12,0,0,0,0,0
0367073220090926,113,732,1026782,1,19,0,0,0,0,0
0367073220090926,162,367,1009622,1,33,0,0,0,0,0
0415074220090926,1,742,1026857,1,17,0,0,0,0,0
0415074220090926,17,415,1009795,1,19,0,0,0,0,0
0415074220090926,31,415,1009795,1,16,0,0,0,0,0
0415074220090926,71,415,1017033,0,0,0,0,0,0,1
0415074220090926,92,415,1009795,1,39,0,0,0,0,0
0415074220090926,99,742,1026857,1,11,0,0,0,0,0
0415074220090926,122,415,1024727,1,21,0,0,0,0,0
0415074220090926,142,415,1024727,1,4,0,1,0,0,0
0283077420090926,1,283,1020339,1,20,0,0,0,0,0
0283077420090926,38,774,1019402,1,9,0,0,0,0,0
0283077420090926,66,774,1004573,1,21,0,0,0,0,0
0283077420090926,90,283,1020339,1,21,0,0,0,0,0
0283077420090926,92,774,1004573,1,30,0,0,0,0,0
0283077420090926,154,283,1020339,1,24,0,0,0,0,0
0416079620090926,1,416,1017055,1,18,0,0,0,0,0
0416079620090926,37,416,1017055,1,36,0,0,0,0,0
0416079620090926,48,796,1012098,1,28,0,0,0,0,0
0416079620090926,59,416,1017055,1,23,0,0,0,0,0
0416079620090926,79,416,1017055,1,21,0,0,0,0,0
0416079620090926,96,796,1012098,1,11,0,0,0,0,0
0416079620090926,106,796,1019441,1,12,0,0,0,0,0
0416079620090926,125,416,1017055,1,27,0,0,0,0,0
0416079620090926,132,796,1012098,1,32,0,0,0,0,0
0416079620090926,138,416,1017055,1,14,0,0,0,0,0
0416079620090926,189,796,1027177,1,0,0,0,0,0,0
0465081120090926,1,465,1017390,1,23,0,0,0,0,0
0465081120090926,10,465,1017387,1,15,0,0,0,0,0
0465081120090926,39,811,1004663,1,35,0,0,0,0,0
0465081120090926,53,465,1017387,1,25,0,0,0,0,0
0465081120090926,88,465,1017387,1,16,0,0,0,0,0
0465081120090926,103,811,1004663,1,33,0,0,0,0,0
0465081120090926,132,811,1004663,1,25,0,0,0,0,0
0465081120090926,140,465,1017387,1,20,0,0,0,0,0
0465081120090926,165,465,1017390,1,26,0,0,0,0,0
0465081120090926,179,465,1017387,1,26,0,0,0,0,0
0277036620090930,1,366,1024512,1,53,0,0,0,0,0
0277036620090930,21,366,1001791,1,3,0,0,0,0,0
0277036620090930,35,277,1009123,1,28,0,0,0,0,0
0277036620090930,69,277,1009123,1,30,0,0,0,0,0
0277036620090930,85,366,1001791,1,0,0,0,0,0,0
0277036620090930,89,277,1009123,1,17,0,0,0,0,0
0277036620090930,98,277,1009123,1,7,0,0,0,0,0
0277036620090930,128,277,1009123,1,17,0,0,0,0,0
0277036620090930,145,277,1009123,1,47,0,0,0,0,0
0664000920091001,1,9,1007992,1,19,0,0,0,0,0
0664000920091001,12,664,1018321,1,25,0,0,0,0,0
0664000920091001,30,664,1018321,1,22,0,0,0,0,0
0664000920091001,50,9,1022924,1,23,0,0,0,0,0
0664000920091001,83,664,1018321,1,17,0,0,0,0,0
0664000920091001,120,664,1018321,1,20,0,0,0,0,0
0664000920091001,134,664,1018321,1,18,0,0,0,0,0
0664000920091001,154,9,1007992,1,13,0,0,0,0,0
0664000920091001,167,664,1018321,1,24,0,0,0,0,0
0664000920091001,170,664,1026078,1,29,0,0,0,0,0
0157076820091001,1,157,1008719,1,24,0,0,0,0,0
0157076820091001,15,157,1008719,1,28,0,0,0,0,0
0157076820091001,23,768,1019337,1,17,0,0,0,0,0
0157076820091001,78,768,1019337,1,18,0,0,0,0,0
0157076820091001,85,157,1008719,1,17,0,0,0,0,0
0157076820091001,93,768,1019337,1,13,0,0,0,0,0
0157076820091001,100,157,1008719,1,43,0,0,0,0,0
0157076820091001,110,768,1027034,1,19,0,0,0,0,0
0157076820091001,146,157,1008719,1,28,0,0,0,0,0
0157076820091001,175,157,1008719,1,13,0,0,0,0,0
0731007720091002,1,77,1015696,1,18,0,0,0,0,0
0731007720091002,14,77,1015664,1,17,0,0,0,0,0
0731007720091002,37,731,1026750,1,18,0,0,0,0,0
0731007720091002,89,731,1026750,1,29,0,0,0,0,0
0731007720091002,108,77,1008360,1,38,0,0,0,0,0
0731007720091002,137,731,1026750,1,12,0,0,0,0,0
0731007720091002,161,731,1026750,1,16,0,0,0,0,0
0731007720091002,176,77,1023329,0,0,0,0,0,0,1
0545036720091002,1,367,82439,1,20,0,0,0,0,0
0545036720091002,21,545,1018001,1,42,0,0,0,0,0
0545036720091002,31,367,1016890,0,0,0,0,0,0,1
0545036720091002,82,545,1025734,1,17,0,0,0,0,0
0545036720091002,83,545,1010723,1,20,0,0,0,0,0
0545036720091002,93,367,82439,1,13,0,0,0,0,0
0545036720091002,105,367,1009622,1,16,0,0,0,0,0
0545036720091002,137,367,1009622,1,34,0,0,0,0,0
0545036720091002,152,367,82439,1,29,0,0,0,0,0
0528002820091003,1,528,1010631,1,11,0,0,0,0,0
0528002820091003,18,28,1022968,1,11,0,0,0,0,0
0528002820091003,26,28,1022968,1,20,0,0,0,0,0
0528002820091003,37,528,1010631,1,19,0,0,0,0,0
0528002820091003,50,28,1022968,1,18,0,0,0,0,0
0528002820091003,99,28,1022968,1,14,0,0,0,0,0
0528002820091003,160,28,1022968,1,10,0,0,0,0,0
0697003120091003,1,31,1015445,1,23,0,0,0,0,0
0697003120091003,12,31,1015445,1,28,0,0,0,0,0
0697003120091003,29,31,1015445,1,18,0,0,0,0,0
0697003120091003,35,697,1011235,1,14,0,0,0,0,0
0697003120091003,53,697,1011235,1,30,0,0,0,0,0
0697003120091003,79,697,1011235,1,23,0,0,0,0,0
0697003120091003,91,697,1011235,1,33,0,0,0,0,0
0697003120091003,101,697,1011235,1,19,0,0,0,0,0
0697003120091003,111,697,1011235,1,22,0,0,0,0,0
0697003120091003,133,31,1015441,1,28,0,0,0,0,0
0697003120091003,143,697,1011235,1,12,0,0,0,0,0
0697003120091003,161,31,1015441,1,13,0,0,0,0,0
0697003120091003,172,697,1026303,1,23,0,0,0,0,0
0697003120091003,184,697,1026303,1,8,0,0,0,0,0
0697003120091003,184,697,1026295,0,7,0,0,0,0,0
0709004720091003,1,709,1026484,1,10,0,0,0,0,0
0709004720091003,16,47,1015529,1,25,0,0,0,0,0
0709004720091003,28,709,1026484,1,16,0,0,0,0,0
0709004720091003,43,709,1026484,1,24,0,0,0,0,0
0709004720091003,90,47,1015529,1,12,0,0,0,0,0
0709004720091003,124,709,1026484,1,9,0,0,0,0,0
0709004720091003,151,709,1018760,1,35,0,0,0,0,0
0709004720091003,169,47,1023165,1,31,0,0,0,0,0
0709004720091003,185,709,1018760,1,34,0,0,0,0,0
0709004720091003,189,47,1015529,1,19,0,0,0,0,0
0331005120091003,1,331,1024396,1,23,0,1,0,0,0
0331005120091003,23,331,1024396,1,25,0,0,0,0,0
0331005120091003,56,331,1024396,1,16,0,0,0,0,0
0331005120091003,77,331,1024397,1,32,0,0,0,0,0
0331005120091003,116,331,1024396,1,26,0,0,0,0,0
0331005120091003,119,51,1015561,1,17,0,0,0,0,0
0331005120091003,167,331,1024391,1,24,0,0,0,0,0
0331005120091003,184,331,1024396,1,22,0,0,0,0,0
0108006620091003,1,108,1019876,1,19,0,0,0,0,0
0108006620091003,46,108,1012393,1,10,0,0,0,0,0
0108006620091003,61,108,1019876,1,8,0,0,0,0,0
0108006620091003,73,108,1012393,1,15,0,0,0,0,0
0108006620091003,79,66,1008272,1,11,0,0,0,0,0
0108006620091003,91,108,1019876,1,17,0,0,0,0,0
0108006620091003,99,66,1015568,1,14,0,0,0,0,0
0108006620091003,114,108,1019876,1,16,0,0,0,0,0
0108006620091003,134,66,1015568,1,3,0,0,0,0,0
0234006720091003,1,234,1023890,1,2,0,0,0,0,0
0234006720091003,21,67,1000401,1,15,0,0,0,0,0
0234006720091003,32,234,1023890,1,6,0,0,0,0,0
0234006720091003,60,234,1023890,1,11,0,0,0,0,0
0234006720091003,79,234,1016254,1,6,0,0,0,0,0
0234006720091003,127,67,1000401,1,26,0,0,0,0,0
0234006720091003,141,67,1000401,1,19,0,1,1,0,0
0234006720091003,160,234,1023905,1,13,0,0,0,0,0
0519007120091003,1,71,1000432,1,23,0,0,0,0,0
0519007120091003,13,519,1002822,1,35,0,0,0,0,0
0519007120091003,64,71,1000428,0,0,0,0,0,0,1
0519007120091003,74,71,1000432,1,10,0,0,0,0,0
0519007120091003,82,519,1010494,1,18,0,0,0,0,0
0519007120091003,116,71,1000432,1,9,0,0,0,0,0
0519007120091003,125,71,1000432,1,27,0,0,0,0,0
0519007120091003,148,71,1000432,1,21,0,0,0,0,0
0519007120091003,166,519,1002822,1,19,0,0,0,0,0
0519007120091003,173,71,1000432,1,21,0,0,0,0,0
0519007120091003,180,519,1010494,1,19,0,0,0,0,0
0129008620091003,13,86,1000517,1,26,0,0,0,0,0
0129008620091003,55,86,1008433,1,20,0,0,0,0,0
0129008620091003,85,129,1008577,1,18,0,0,0,0,0
0129008620091003,87,129,1008577,1,19,0,0,0,0,0
0129008620091003,100,86,1000517,1,28,0,0,0,0,0
0129008620091003,123,129,1008577,1,16,0,0,0,0,0
0657010720091003,1,107,1008479,1,25,0,0,0,0,0
0657010720091003,30,107,1008479,1,12,0,1,0,0,0
0657010720091003,48,107,1008479,1,29,0,0,0,0,0
0657010720091003,75,107,1008479,1,21,0,0,0,0,0
0657010720091003,98,657,1003365,1,17,0,0,0,0,0
0657010720091003,113,107,1008479,1,19,0,0,0,0,0
0657010720091003,154,657,1003365,1,22,0,0,0,0,0
0657010720091003,167,107,1008479,1,21,0,0,0,0,0
0404012820091003,1,128,1023515,1,27,0,0,0,0,0
0404012820091003,45,404,1016977,1,15,0,0,0,0,0
0404012820091003,57,128,1008538,1,13,0,0,0,0,0
0404012820091003,87,404,1024666,1,37,0,0,0,0,0
0404012820091003,115,404,1016977,1,34,0,0,0,0,0
0404012820091003,123,128,1008538,1,28,0,0,0,0,0
0404012820091003,131,404,1024666,1,18,0,0,0,0,0
0404012820091003,159,404,1016977,1,34,0,0,0,0,0
0404012820091003,167,404,1016977,1,13,0,0,0,0,0
0404012820091003,181,404,1016968,1,17,0,0,0,0,0
0742019320091003,1,742,1019160,1,19,0,0,0,0,0
0742019320091003,37,193,1023716,1,22,0,0,0,0,0
0742019320091003,53,193,1023716,1,19,0,0,0,0,0
