"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0418051820061118,35,518,72475,1,0,0,0,0,0,0
0418051820061118,43,418,49213,0,0,0,0,0,0,1
0418051820061118,47,518,59970,0,0,0,0,0,0,1
0418051820061118,59,518,72475,0,0,0,0,0,0,1
0418051820061118,149,518,72475,1,0,0,0,0,0,0
0029052920061118,28,529,77015,1,1,0,1,1,0,0
0029052920061118,54,529,77000,1,1,0,0,0,0,0
0029052920061118,109,529,77000,1,-2,0,1,1,0,0
0029052920061118,159,529,77015,1,7,0,0,0,0,0
0416053920061118,9,539,84775,1,-3,0,1,0,0,0
0416053920061118,72,539,84772,0,0,0,0,0,0,1
0416053920061118,99,416,64662,1,0,0,0,0,0,0
0416053920061118,114,416,64662,1,6,0,0,0,0,0
0416053920061118,120,539,84772,1,6,0,0,0,0,0
0416053920061118,135,539,86763,1,6,0,0,0,0,0
0416053920061118,143,539,84772,1,-1,0,0,0,0,0
0416053920061118,158,539,84772,1,3,0,0,0,0,0
0416053920061118,169,539,86763,0,0,0,0,0,0,1
0306055920061118,5,559,1003089,1,16,0,0,0,0,0
0306055920061118,16,559,1003089,1,4,0,0,0,0,0
0306055920061118,25,559,70911,1,8,0,0,0,0,0
0306055920061118,62,306,72160,1,21,0,0,0,0,0
0306055920061118,75,306,72160,1,1,0,0,0,0,0
0306055920061118,138,306,72160,1,9,0,0,0,0,0
0196057420061118,145,574,70968,1,18,0,0,0,0,0
0196057420061118,157,574,70968,1,13,0,0,0,0,0
0419064820061118,14,648,1003259,1,0,0,0,0,0,0
0419064820061118,48,648,84526,1,7,0,0,0,0,0
0419064820061118,63,648,84526,1,13,0,0,0,0,0
0419064820061118,73,648,84526,1,12,0,0,0,0,0
0419064820061118,100,648,84526,1,21,0,0,0,0,0
0419064820061118,122,648,84526,0,0,0,0,0,0,1
0419064820061118,140,648,84526,0,0,0,0,0,0,1
0107065720061118,11,657,56631,0,0,0,0,0,0,1
0107065720061118,51,107,79903,1,-3,0,0,0,0,0
0107065720061118,89,107,79903,1,3,0,0,0,0,0
0107065720061118,130,657,56631,1,1,0,0,0,0,0
0107065720061118,144,657,56631,0,0,0,0,0,0,1
0719066320061118,81,719,79374,0,0,0,0,0,0,1
0719066320061118,85,663,59032,1,1,0,0,0,0,0
0719066320061118,97,663,59032,1,6,0,0,0,0,0
0719066320061118,130,663,59032,1,8,0,0,0,0,0
0009066420061118,11,9,1000085,0,0,0,0,0,0,1
0009066420061118,16,664,51450,0,0,0,0,0,0,1
0009066420061118,21,9,1000085,0,0,0,0,0,0,1
0009066420061118,25,664,51450,1,0,0,0,0,0,0
0009066420061118,29,9,1000085,1,11,0,1,0,0,0
0009066420061118,39,9,1000085,1,3,0,0,0,0,0
0009066420061118,62,664,51450,0,0,0,0,0,0,1
0009066420061118,70,664,51450,0,0,0,0,0,0,1
0009066420061118,86,664,51450,0,0,0,0,0,0,1
0009066420061118,92,9,1000085,0,0,0,0,0,0,1
0009066420061118,100,664,51450,0,0,0,0,0,0,1
0009066420061118,158,9,1000085,1,0,0,1,0,0,0
0528067420061118,8,674,85357,1,6,0,0,0,0,0
0528067420061118,27,528,72661,0,0,0,0,0,0,1
0528067420061118,69,528,72661,1,11,0,0,0,0,0
0528067420061118,92,528,72661,0,0,0,0,0,0,1
0528067420061118,96,674,85357,1,-4,0,0,0,0,0
0528067420061118,100,528,72661,1,4,0,0,0,0,0
0528067420061118,136,674,85357,1,4,0,0,0,0,0
0528067420061118,158,674,85357,1,20,0,0,0,0,0
0164068820061118,41,164,70642,0,0,0,0,0,0,1
0164068820061118,57,164,70642,1,3,0,0,0,0,0
0164068820061118,64,688,81089,1,10,0,0,0,0,0
0164068820061118,84,688,81089,0,0,0,0,0,0,1
0164068820061118,88,164,70642,1,16,0,0,0,0,0
0164068820061118,108,688,81089,1,-1,0,0,0,0,0
0164068820061118,112,164,70642,1,0,0,0,0,0,0
0164068820061118,136,688,81089,1,7,0,0,0,0,0
0626069820061118,7,626,58074,1,7,0,0,0,0,0
0626069820061118,68,698,1007632,1,2,0,0,0,0,0
0626069820061118,81,698,58804,1,7,0,0,0,0,0
0626069820061118,125,698,58804,1,12,0,0,0,0,0
0626069820061118,130,626,58074,1,3,0,0,0,0,0
0626069820061118,150,698,58804,1,8,0,0,0,0,0
0521070020061118,27,521,1002852,1,4,0,0,0,0,0
0521070020061118,31,700,77441,1,10,0,1,1,0,0
0521070020061118,47,521,72553,0,0,0,0,0,0,1
0521070020061118,78,700,77441,1,14,0,0,0,0,0
0521070020061118,110,700,77441,1,11,0,0,0,0,0
0521070020061118,122,700,77441,1,15,0,0,0,0,0
0521070020061118,152,521,72553,1,0,0,0,0,0,0
0521070020061118,178,521,72553,1,0,0,1,0,0,0
0128071820061118,36,718,59864,1,13,0,0,0,0,0
0128071820061118,53,718,59864,1,0,0,0,0,0,0
0128071820061118,59,128,84535,0,0,0,0,0,0,1
0128071820061118,116,128,84535,1,8,0,0,0,0,0
0128071820061118,136,128,84535,0,0,0,0,0,0,1
0128071820061118,166,128,84535,1,16,0,0,0,0,0
0732072120061118,5,732,83798,1,0,0,1,0,0,0
0732072120061118,16,732,83798,1,10,0,0,0,0,0
0732072120061118,33,732,83798,1,0,0,0,0,0,0
0732072120061118,106,732,57167,1,1,0,0,0,0,0
0732072120061118,122,732,57167,0,0,0,0,0,0,1
0690072620061118,5,726,63005,0,0,0,0,0,0,1
0690072620061118,21,726,63005,0,0,0,0,0,0,1
0690072620061118,25,690,71827,1,11,0,0,0,0,0
0690072620061118,40,726,63005,1,4,0,0,0,0,0
0690072620061118,97,726,63005,0,0,0,0,0,0,1
0690072620061118,105,690,71827,1,13,0,0,0,0,0
0690072620061118,109,726,63005,1,14,0,0,0,0,0
0690072620061118,140,690,71831,1,18,0,0,0,0,0
0694073620061118,14,694,75076,1,4,0,0,0,0,0
0694073620061118,35,736,1004315,1,-2,0,1,0,0,0
0694073620061118,88,694,75076,1,0,0,0,0,0,0
0694073620061118,107,694,75076,0,0,0,0,0,0,1
0694073620061118,142,694,75076,0,0,0,0,0,0,1
0694073620061118,146,736,79409,1,8,0,0,0,0,0
0415074620061118,39,415,82596,1,14,0,0,0,0,0
0415074620061118,60,746,83934,0,0,0,0,0,0,1
0415074620061118,69,415,82596,0,0,0,0,0,0,1
0415074620061118,102,746,83934,1,8,0,0,0,0,0
0742074920061118,15,742,69819,0,0,0,0,0,0,1
0742074920061118,24,749,52714,1,7,0,0,0,0,0
0742074920061118,28,742,69819,1,-2,0,0,0,0,0
0742074920061118,34,749,52714,0,0,0,0,0,0,1
0742074920061118,39,742,69819,0,0,0,0,0,0,1
0742074920061118,48,742,69819,0,0,0,0,0,0,1
0742074920061118,55,749,62367,1,17,0,0,0,0,0
0742074920061118,69,749,52714,0,0,0,0,0,0,1
0756075420061118,8,756,86754,1,3,0,0,0,0,0
0756075420061118,83,756,86754,1,1,0,0,0,0,0
0756075420061118,137,756,86022,1,22,1,0,0,0,0
0086079620061118,40,796,44428,1,2,0,0,0,0,0
0086079620061118,59,86,1000517,1,10,0,0,0,0,0
0086079620061118,63,796,1004630,1,0,0,1,1,0,0
0086079620061118,99,796,44428,1,1,0,0,0,0,0
0086079620061118,149,796,44428,0,0,0,0,0,0,1
0086079620061118,153,86,1000517,1,-1,0,0,0,0,0
0071070920061121,5,71,84647,1,-1,0,0,0,0,0
0071070920061121,16,709,59305,0,0,0,0,0,0,1
0071070920061121,23,71,84647,0,0,0,0,0,0,1
0071070920061121,39,709,59305,0,0,0,0,0,0,1
0071070920061121,69,709,59305,1,14,0,0,0,0,0
0071070920061121,78,71,84647,1,29,0,0,0,0,0
0071070920061121,92,709,59305,0,0,0,0,0,0,1
0071070920061121,120,71,84647,0,0,0,0,0,0,1
0067041520061123,11,67,57749,0,0,0,0,0,0,1
0067041520061123,35,415,1001966,1,8,0,0,0,0,0
0067041520061123,52,415,1001966,0,0,0,0,0,0,1
0067041520061123,56,67,57749,0,0,0,0,0,0,1
0067041520061123,60,415,1001966,1,1,0,1,0,0,0
0067041520061123,83,67,57749,1,4,0,0,0,0,0
0067041520061123,110,67,57749,1,2,0,0,0,0,0
0067041520061123,114,415,1001966,1,3,0,1,1,0,0
0067041520061123,126,67,57749,0,0,0,0,0,0,1
0067041520061123,130,415,77075,1,12,0,0,0,0,0
0067041520061123,137,415,77075,0,0,0,0,0,0,1
0067041520061123,146,415,77075,0,0,0,0,0,0,1
0774000520061124,5,774,52982,1,13,0,0,0,0,0
0774000520061124,34,5,1000003,0,0,0,0,0,0,1
0774000520061124,39,774,52982,1,-6,0,0,0,0,0
0774000520061124,76,5,1000002,0,0,0,0,0,0,1
0774000520061124,98,774,52982,1,18,0,0,0,0,0
0774000520061124,132,5,1000002,1,5,0,0,0,0,0
0774000520061124,139,774,52982,0,0,0,0,0,0,1
0774000520061124,148,774,52982,0,0,0,0,0,0,1
0365003120061124,17,365,62621,1,19,0,0,0,0,0
0365003120061124,32,365,62621,0,0,0,0,0,0,1
0365003120061124,103,365,62621,0,0,0,0,0,0,1
0331004720061124,5,47,84299,0,0,0,0,0,0,1
0331004720061124,17,47,84299,0,0,0,0,0,0,1
0331004720061124,37,47,84299,1,2,0,0,0,0,0
0331004720061124,80,47,84299,1,14,0,0,0,0,0
0331004720061124,157,47,84299,1,6,0,0,0,0,0
0129008620061124,7,129,1000675,1,12,0,0,0,0,0
0129008620061124,54,129,57716,1,3,0,0,0,0,0
0129008620061124,64,129,57716,1,1,0,0,0,0,0
0129008620061124,99,129,79975,1,0,0,0,0,0,0
0129008620061124,133,86,1000517,1,6,0,0,0,0,0
0503020420061124,6,503,83113,1,1,0,0,0,0,0
0503020420061124,22,503,83113,0,0,0,0,0,0,1
0503020420061124,39,503,83113,0,0,0,0,0,0,1
0503020420061124,51,503,83113,0,0,0,0,0,0,1
0503020420061124,134,503,83113,0,0,0,0,0,0,1
0096036620061124,5,96,70221,1,8,0,0,0,0,0
0096036620061124,25,366,85669,1,3,0,0,0,0,0
0096036620061124,83,96,1000575,1,-1,0,0,0,0,0
0096036620061124,109,96,70221,1,2,0,1,1,0,0
0096036620061124,132,96,43984,1,-1,0,0,0,0,0
0096036620061124,144,96,43984,1,28,0,0,0,0,0
0519041420061124,31,519,1002822,1,6,0,0,0,0,0
0519041420061124,58,414,57792,1,1,0,0,0,0,0
0519041420061124,84,519,1002822,0,0,0,0,0,0,1
0519041420061124,99,414,57792,1,-1,0,1,1,0,0
0519041420061124,114,519,1002822,1,9,0,0,0,0,0
0157046320061124,51,157,86199,1,2,0,0,0,0,0
0157046320061124,55,463,74908,1,0,0,0,0,0,0
0157046320061124,94,157,86199,1,0,0,0,0,0,0
0157046320061124,151,463,74932,0,0,0,0,0,0,1
0157046320061124,157,157,86199,0,0,0,0,0,0,1
0721046520061124,107,721,1007648,0,0,0,0,0,0,1
0721046520061124,135,465,83203,1,32,0,0,0,0,0
0721046520061124,149,465,83203,0,0,0,0,0,0,1
0529052820061124,90,529,77015,1,-1,0,0,0,0,0
0529052820061124,114,528,72661,0,0,0,0,0,0,1
0529052820061124,120,529,77015,1,9,0,0,0,0,0
0529052820061124,131,528,72661,0,0,0,0,0,0,1
0529052820061124,158,529,77015,1,14,0,0,0,0,0
0697070320061124,41,703,60506,1,4,0,0,0,0,0
0697070320061124,84,703,60506,1,8,0,0,0,0,0
0697070320061124,90,697,52000,1,9,0,0,0,0,0
0697070320061124,107,703,60506,1,7,0,0,0,0,0
0697070320061124,116,697,52000,0,0,0,0,0,0,1
0718071920061124,46,719,79374,1,5,0,0,0,0,0
0718071920061124,57,719,79374,1,23,0,0,0,0,0
0718071920061124,75,719,79374,1,0,0,0,0,0,0
0718071920061124,118,719,79374,1,13,0,0,0,0,0
0718071920061124,131,719,79374,1,9,0,0,0,0,0
0718071920061124,146,719,79374,0,0,0,0,0,0,1
0028002920061125,82,28,1000129,1,13,0,0,0,0,0
0028002920061125,106,29,58409,1,6,0,0,0,0,0
0028002920061125,119,28,1000129,0,0,0,0,0,0,1
0009012820061125,12,128,84535,0,0,0,0,0,0,1
0009012820061125,48,128,84535,0,0,0,0,0,0,1
0009012820061125,55,9,1000085,1,0,0,0,0,0,0
0009012820061125,68,128,84535,0,0,0,0,0,0,1
0648014720061125,63,648,84526,0,0,0,0,0,0,1
0648014720061125,81,648,84526,0,0,0,0,0,0,1
0648014720061125,116,648,84526,0,0,0,0,0,0,1
0698015620061125,31,698,58804,1,17,0,0,0,0,0
0698015620061125,46,698,58804,1,-2,0,1,0,0,0
0698015620061125,64,698,58804,1,13,0,0,0,0,0
0698015620061125,130,698,58804,1,0,0,0,0,0,0
0698015620061125,145,698,58804,0,0,0,0,0,0,1
0140016420061125,24,140,1000712,0,0,0,0,0,0,1
0140016420061125,131,140,1000712,1,8,0,1,0,0,0
0140016420061125,153,164,1000865,0,0,0,0,0,0,1
0140016420061125,157,140,1000712,1,6,0,0,0,0,0
0140016420061125,169,140,1000712,0,0,0,0,0,0,1
0457019320061125,5,193,1000906,1,5,0,0,0,0,0
0457019320061125,38,457,85774,1,2,0,0,0,0,0
0457019320061125,47,457,85774,1,7,0,0,0,0,0
0457019320061125,53,193,1000906,1,7,0,0,0,0,0
0457019320061125,79,193,1000906,1,5,0,0,0,0,0
0457019320061125,110,457,85774,1,0,0,0,0,0,0
0457019320061125,138,193,1000906,0,0,0,0,0,0,1
0457019320061125,142,457,85774,1,54,1,0,0,0,0
0457019320061125,148,457,85774,1,6,0,0,0,0,0
0231022920061125,18,229,73199,1,14,0,0,0,0,0
0231022920061125,32,229,73199,1,6,0,0,0,0,0
0235023420061125,5,235,1001123,0,0,0,0,0,0,1
0235023420061125,49,235,1001123,1,8,0,0,0,0,0
0235023420061125,69,235,1001123,0,0,0,0,0,0,1
0235023420061125,96,234,77176,1,-1,0,0,0,0,0
0235023420061125,110,234,77176,1,13,0,0,0,0,0
0255025720061125,5,257,61897,0,0,0,0,0,0,1
0255025720061125,16,255,1001193,0,0,0,0,0,0,1
0255025720061125,22,257,61897,1,6,0,0,0,0,0
0255025720061125,37,257,61897,1,0,0,0,0,0,0
0255025720061125,70,255,1001193,0,0,0,0,0,0,1
0255025720061125,89,255,1001193,0,0,0,0,0,0,1
0559027720061125,8,277,84995,1,12,0,0,0,0,0
0559027720061125,25,277,84995,1,10,0,0,0,0,0
0559027720061125,77,277,84995,0,0,0,0,0,0,1
0630029520061125,21,630,56292,0,0,0,0,0,0,1
0630029520061125,28,630,56292,1,30,0,0,0,0,0
0630029520061125,41,630,56292,0,0,0,0,0,0,1
0630029520061125,46,295,84622,1,7,0,0,0,0,0
0630029520061125,63,295,84622,0,0,0,0,0,0,1
0630029520061125,123,630,56292,1,0,0,0,0,0,0
0749039220061125,36,749,52714,0,0,0,0,0,0,1
0749039220061125,59,392,82514,1,3,0,0,0,0,0
0749039220061125,84,749,52714,0,0,0,0,0,0,1
0716041920061125,18,716,75455,1,11,0,0,0,0,0
0716041920061125,41,419,1002067,0,0,0,0,0,0,1
0716041920061125,62,419,77101,0,0,0,0,0,0,1
0716041920061125,68,716,75455,1,6,0,0,0,0,0
0716041920061125,94,716,75455,1,18,0,0,0,0,0
0716041920061125,102,716,75455,1,8,0,0,0,0,0
0716041920061125,112,716,75455,0,0,0,0,0,0,1
0716041920061125,121,716,75455,1,5,0,0,0,0,0
0716041920061125,156,716,75455,1,12,0,0,0,0,0
0430043320061125,30,430,82692,1,6,0,0,0,0,0
0430043320061125,83,433,1002188,1,0,0,0,0,0,0
0430043320061125,94,433,1002188,1,23,0,0,0,0,0
0430043320061125,111,433,1002188,1,7,0,0,0,0,0
0430043320061125,115,430,82692,1,30,0,0,0,0,0
0430043320061125,120,433,1002188,1,28,0,0,0,0,0
0430043320061125,124,430,82692,1,2,0,0,0,0,0
0430043320061125,139,433,1002188,1,47,1,0,0,0,0
0328043420061125,16,434,74305,1,22,0,0,0,0,0
0328043420061125,63,434,74305,0,0,0,0,0,0,1
0328043420061125,85,434,58768,0,0,0,0,0,0,1
0328043420061125,100,328,48593,1,11,0,0,0,0,0
0066046620061125,34,66,76437,1,2,0,0,0,0,0
0066046620061125,72,66,76437,1,7,0,0,0,0,0
0066046620061125,99,66,76437,1,3,0,0,0,0,0
0066046620061125,109,66,76437,1,4,0,0,0,0,0
0066046620061125,121,466,87332,1,15,0,0,0,0,0
0626047320061125,18,473,82808,0,0,0,0,0,0,1
0626047320061125,28,626,80682,0,0,0,0,0,0,1
0626047320061125,69,473,82808,1,-2,0,0,0,0,0
0626047320061125,124,473,82808,1,23,0,0,0,0,0
0626047320061125,145,626,80682,0,0,0,0,0,0,1
0626047320061125,159,626,80682,1,0,0,0,0,0,0
0196049020061125,24,490,74517,0,0,0,0,0,0,1
0196049020061125,29,196,56380,0,0,0,0,0,0,1
0196049020061125,35,490,74517,1,5,0,0,0,0,0
0196049020061125,40,196,56380,0,0,0,0,0,0,1
0196049020061125,69,490,74517,1,-2,0,0,0,0,0
0196049020061125,101,490,74517,1,7,0,0,0,0,0
0196049020061125,105,196,77963,0,0,0,0,0,0,1
0196049020061125,109,490,74517,1,9,0,0,0,0,0
0196049020061125,118,490,74517,0,0,0,0,0,0,1
0196049020061125,124,196,77963,1,13,0,0,0,0,0
0196049020061125,143,490,74517,1,-1,0,1,0,0,0
0196049020061125,147,196,77963,1,3,0,0,0,0,0
0497049820061125,5,498,79148,1,5,0,0,0,0,0
0497049820061125,32,498,87172,1,0,0,0,0,0,0
0497049820061125,71,497,49901,1,7,0,0,0,0,0
0497049820061125,76,498,79148,1,3,0,0,0,0,0
0497049820061125,93,498,79148,1,-1,0,0,0,0,0
0497049820061125,112,498,79148,1,-1,0,0,0,0,0
0497049820061125,119,497,49901,1,35,0,0,0,0,0
0522052120061125,49,522,81600,0,0,0,0,0,0,1
0522052120061125,61,522,81600,1,6,0,0,0,0,0
0522052120061125,142,521,72553,1,7,0,0,0,0,0
0522052120061125,146,522,81600,0,0,0,0,0,0,1
0522052120061125,153,521,72553,1,3,0,0,0,0,0
0367054520061125,5,545,76743,0,0,0,0,0,0,1
0367054520061125,46,367,1001799,1,26,0,0,0,0,0
0367054520061125,176,545,76743,1,9,0,0,0,0,0
0663057420061125,9,574,70968,1,19,0,0,0,0,0
0663057420061125,26,663,59032,0,0,0,0,0,0,1
0663057420061125,75,663,59032,1,15,0,0,0,0,0
0663057420061125,118,663,59032,0,0,0,0,0,0,1
0663057420061125,145,574,70968,1,2,0,0,0,0,0
0688058720061125,31,688,81089,1,12,0,0,0,0,0
0688058720061125,46,587,80567,0,0,0,0,0,0,1
0688058720061125,51,688,81089,0,0,0,0,0,0,1
0688058720061125,97,587,80567,0,0,0,0,0,0,1
0513065720061125,22,657,56631,1,43,0,0,0,0,0
0513065720061125,66,513,81474,1,1,0,0,0,0,0
0513065720061125,149,657,56631,1,1,0,0,0,0,0
0388066420061125,17,664,86152,1,10,0,0,0,0,0
0388066420061125,17,664,1003448,0,0,1,0,0,0,0
0388066420061125,34,388,73856,1,6,0,0,0,0,0
0030067120061125,89,30,72787,1,8,0,0,0,0,0
0030067120061125,102,30,72787,0,0,0,0,0,0,1
0030067120061125,163,30,72787,1,0,0,0,0,0,0
0334069420061125,140,334,73556,1,-1,0,0,0,0,0
0404070420061125,61,404,82530,0,0,0,0,0,0,1
0404070420061125,65,704,52077,0,0,0,0,0,0,1
0404070420061125,76,704,52077,1,23,0,0,0,0,0
0404070420061125,92,404,82530,0,0,0,0,0,0,1
0404070420061125,99,704,52077,0,0,0,0,0,0,1
0404070420061125,103,404,82530,1,3,0,0,0,0,0
0404070420061125,117,404,82530,0,0,0,0,0,0,1
0404070420061125,122,704,52077,1,15,0,0,0,0,0
0472073120061125,11,472,83267,0,0,0,0,0,0,1
0472073120061125,46,472,83267,1,13,0,0,0,0,0
0077073220061125,20,77,1000503,1,-2,0,0,0,0,0
0077073220061125,74,732,83798,1,3,0,0,0,0,0
0077073220061125,104,732,83798,1,3,0,0,0,0,0
0077073220061125,111,732,83798,0,0,0,0,0,0,1
0077073220061125,145,77,1000503,0,0,0,0,0,0,1
0746074220061125,5,742,69819,1,6,0,0,0,0,0
0746074220061125,13,742,69819,1,10,0,0,0,0,0
0746074220061125,20,742,69819,0,0,0,0,0,0,1
0746074220061125,27,746,58130,0,0,0,0,0,0,1
0746074220061125,40,746,83934,0,0,0,0,0,0,1
0746074220061125,53,746,58130,0,0,0,0,0,0,1
0651076820061125,20,768,76019,1,4,0,0,0,0,0
0651076820061125,96,768,76019,1,12,0,0,0,0,0
0651076820061125,119,651,1003350,0,0,0,0,0,0,1
0651076820061125,124,768,57376,1,2,0,0,0,0,0
0651076820061125,128,651,1003350,1,5,0,0,0,0,0
0129051920061130,5,519,1002822,1,-3,0,0,0,0,0
0129051920061130,13,129,57716,0,0,0,0,0,0,1
0129051920061130,38,129,57716,0,0,0,0,0,0,1
0129051920061130,42,519,1002822,1,11,0,0,0,0,0
0129051920061130,105,129,57716,0,0,0,0,0,0,1
0129051920061130,116,129,57716,1,1,0,0,0,0,0
0129051920061130,146,129,57716,0,0,0,0,0,0,1
0129051920061130,152,519,81567,1,14,0,0,0,0,0
0664028820061201,115,288,56346,1,0,0,0,0,0,0
0674010720061202,42,107,79903,1,0,0,0,0,0,0
0674010720061202,129,674,85357,1,1,0,0,0,0,0
0674010720061202,155,107,79903,0,0,0,0,0,0,1
0657011020061202,5,657,56631,1,0,0,0,0,0,0
0657011020061202,54,110,70350,0,0,0,0,0,0,1
0657011020061202,100,110,70350,1,24,0,0,0,0,0
0657011020061202,115,110,70350,0,0,0,0,0,0,1
0657011020061202,142,110,57592,1,-5,0,1,0,0,0
0716023120061202,5,231,76907,0,0,0,0,0,0,1
0716023120061202,16,716,75455,1,11,0,0,0,0,0
0716023120061202,38,231,76907,1,6,0,1,1,0,0
0716023120061202,46,716,75455,1,48,1,0,0,0,0
0716023120061202,66,231,1001038,1,15,0,0,0,0,0
0716023120061202,66,231,64582,0,22,1,0,0,0,0
0716023120061202,117,716,75455,0,0,0,0,0,0,1
0716023120061202,121,231,64602,1,2,0,0,0,0,0
0716023120061202,175,231,64602,0,0,0,0,0,0,1
0716023120061202,179,716,75455,1,7,0,0,0,0,0
0031023520061202,6,235,1001123,1,5,0,0,0,0,0
0031023520061202,14,235,1001123,1,10,0,0,0,0,0
0031023520061202,44,31,85026,0,0,0,0,0,0,1
0031023520061202,50,235,1001117,1,14,0,0,0,0,0
0031023520061202,58,235,1001123,1,-3,0,0,0,0,0
0031023520061202,103,31,85026,1,1,0,0,0,0,0
0031023520061202,107,235,1001123,1,3,0,1,0,0,0
0031023520061202,121,31,85026,1,-5,0,1,1,0,0
0749025520061202,18,255,1001193,1,10,0,0,0,0,0
0749025520061202,24,749,52714,0,0,0,0,0,0,1
0749025520061202,34,255,1001193,0,0,0,0,0,0,1
0749025520061202,42,749,52714,1,1,0,0,0,0,0
0749025520061202,48,255,1001193,1,3,0,0,0,0,0
0749025520061202,67,749,62367,1,17,0,0,0,0,0
0749025520061202,125,255,1001193,1,2,0,0,0,0,0
0749025520061202,142,255,1001193,0,0,0,0,0,0,1
0528027720061202,15,277,84995,1,12,0,0,0,0,0
0528027720061202,149,277,84995,1,35,0,0,0,0,0
0164036720061202,18,367,1001799,1,-4,0,1,1,0,0
0164036720061202,41,367,82439,0,0,0,0,0,0,1
0164036720061202,52,367,1001802,1,0,0,1,1,0,0
0164036720061202,118,367,82439,0,0,0,0,0,0,1
0164036720061202,138,367,82439,1,4,0,0,0,0,0
0164036720061202,155,164,1000865,1,8,0,0,0,0,0
0366047220061202,15,472,83267,0,0,0,0,0,0,1
0366047220061202,39,472,83267,0,0,0,0,0,0,1
0366047220061202,117,472,83267,0,0,0,0,0,0,1
0463052220061202,12,522,81600,1,0,0,0,0,0,0
0463052220061202,21,463,74932,0,0,0,0,0,0,1
0463052220061202,25,522,81600,0,0,0,0,0,0,1
0463052220061202,34,522,81600,0,0,0,0,0,0,1
0463052220061202,52,522,81600,1,0,0,0,0,0,0
0463052220061202,65,522,81600,0,0,0,0,0,0,1
0463052220061202,80,463,74908,1,2,0,0,0,0,0
0463052220061202,102,463,74908,1,-3,0,1,0,0,0
0463052220061202,112,522,81600,0,0,0,0,0,0,1
0463052220061202,116,463,74908,0,0,0,0,0,0,1
0463052220061202,150,463,74908,0,0,0,0,0,0,1
0463052220061202,157,463,74908,1,4,0,0,0,0,0
0156062620061202,5,156,70573,1,18,0,0,0,0,0
0156062620061202,18,156,70573,0,0,0,0,0,0,1
0156062620061202,22,626,58074,1,16,0,0,0,0,0
0156062620061202,27,156,70573,1,0,0,0,0,0,0
0156062620061202,53,156,70573,1,13,0,0,0,0,0
0156062620061202,60,626,58074,0,0,0,0,0,0,1
0156062620061202,64,156,70573,1,22,0,0,0,0,0
0156062620061202,156,156,70573,1,7,0,0,0,0,0
0096063020061202,151,96,43984,0,0,0,0,0,0,1
0096063020061202,166,96,43984,1,0,0,0,0,0,0
0498067120061202,18,498,57687,1,1,0,1,1,0,0
0498067120061202,105,498,79148,1,1,0,0,0,0,0
0498067120061202,153,671,71708,1,7,0,0,0,0,0
0721069820061202,68,698,58804,1,2,0,0,0,0,0
0721069820061202,81,698,58804,0,0,0,0,0,0,1
0721069820061202,123,721,75590,1,14,0,0,0,0,0
0721069820061202,127,698,58804,1,8,0,0,0,0,0
0721069820061202,131,721,75596,1,21,0,0,0,0,0
0721069820061202,131,721,1007649,0,15,1,0,0,0,0
0725072620061202,61,726,63005,0,0,0,0,0,0,1
0725072620061202,77,726,63005,1,7,0,0,0,0,0
0587076820061202,38,768,57376,1,0,0,0,0,0,0
0587076820061202,62,587,80567,0,0,0,0,0,0,1
0587076820061202,67,768,57376,1,11,0,0,0,0,0
0587076820061202,96,768,57376,0,0,0,0,0,0,1
0587076820061202,114,587,80567,0,0,0,0,0,0,1
0503069820061219,5,698,58804,1,19,0,0,0,0,0
0503069820061219,14,698,58804,1,-8,0,1,0,0,0
0503069820061219,45,698,58804,1,17,0,0,0,0,0
0503069820061219,50,503,83113,0,0,0,0,0,0,1
0503069820061219,54,698,58804,1,18,0,0,0,0,0
0503069820061219,102,698,58804,1,22,0,0,0,0,0
0503069820061219,130,503,50007,1,10,0,0,0,0,0
0503069820061219,130,503,1002703,0,32,1,0,0,0,0
0503069820061219,147,698,58804,0,0,0,0,0,0,1
0503069820061219,157,698,58804,1,21,0,0,0,0,0
0077052920061221,5,529,77015,1,31,0,0,0,0,0
0077052920061221,9,77,79692,1,9,0,0,0,0,0
0077052920061221,13,529,77015,1,10,0,0,0,0,0
0077052920061221,17,77,79692,0,0,0,0,0,0,1
0077052920061221,23,529,77015,1,13,0,0,0,0,0
0077052920061221,50,77,79692,0,0,0,0,0,0,1
0077052920061221,67,77,79692,1,8,0,0,0,0,0
0077052920061221,85,77,79692,0,0,0,0,0,0,1
0077052920061221,100,77,79692,1,0,0,0,0,0,0
0574071620061222,5,716,75455,0,0,0,0,0,0,1
0574071620061222,37,574,70968,0,0,0,0,0,0,1
0574071620061222,74,716,75455,1,10,0,0,0,0,0
0574071620061222,80,574,70968,1,5,0,0,0,0,0
0574071620061222,84,716,75455,0,0,0,0,0,0,1
0574071620061222,142,716,75455,0,0,0,0,0,0,1
0574071620061222,147,574,70968,1,0,0,1,0,0,0
0651019620061223,10,651,1003350,1,11,0,0,0,0,0
0651019620061223,40,196,77963,1,5,0,0,0,0,0
0651019620061223,45,651,1003350,1,28,0,0,0,0,0
0651019620061223,78,651,1003350,1,8,0,0,0,0,0
0651019620061223,87,196,77963,1,18,0,0,0,0,0
0651019620061223,131,196,77963,1,20,0,0,0,0,0
