"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0463052120061028,37,521,72569,1,14,0,0,0,0,0
0463052120061028,51,521,72569,1,7,0,0,0,0,0
0463052120061028,70,463,83142,1,22,0,0,0,0,0
0463052120061028,79,521,1002852,1,39,0,0,0,0,0
0463052120061028,131,463,83142,1,17,0,0,0,0,0
0463052120061028,149,463,83142,1,10,0,0,0,0,0
0657052820061028,1,528,58300,1,31,0,0,0,0,0
0657052820061028,15,657,1003365,1,25,0,0,0,0,0
0657052820061028,56,528,1002953,1,26,0,0,0,0,0
0657052820061028,66,657,56631,1,19,0,0,0,0,0
0657052820061028,94,528,1002971,1,5,0,0,0,0,0
0657052820061028,123,657,1003365,1,15,0,0,0,0,0
0657052820061028,139,528,1002953,1,34,0,0,0,0,0
0550052920061028,1,529,79040,1,15,0,0,0,0,0
0550052920061028,22,550,56892,1,20,0,0,0,0,0
0550052920061028,34,550,68880,1,17,0,0,0,0,0
0550052920061028,51,529,79026,1,37,0,0,0,0,0
0550052920061028,71,529,79026,1,11,0,0,0,0,0
0550052920061028,87,550,56892,1,36,0,0,0,0,0
0550052920061028,130,550,56892,1,27,0,0,0,0,0
0550052920061028,134,550,68880,1,9,0,0,0,0,0
0550052920061028,158,550,68872,1,19,0,0,0,0,0
0550052920061028,177,550,68871,1,10,0,0,0,0,0
0539055920061028,1,539,1003015,1,13,0,0,0,0,0
0539055920061028,15,559,70911,1,13,0,0,0,0,0
0539055920061028,93,559,70911,1,22,0,0,0,0,0
0090062620061028,2,90,1004907,1,38,0,0,0,0,0
0090062620061028,20,626,50980,1,26,0,0,0,0,0
0090062620061028,38,90,1004907,1,17,0,0,0,0,0
0090062620061028,81,626,50980,1,26,0,0,0,0,0
0090062620061028,83,626,50980,1,13,0,0,0,0,0
0090062620061028,124,626,50980,1,11,0,0,0,0,0
0366063020061028,23,366,85637,1,9,0,0,0,0,0
0366063020061028,42,366,85637,1,38,0,0,0,0,0
0366063020061028,52,630,59595,1,10,0,0,0,0,0
0366063020061028,56,366,59510,1,12,0,0,0,0,0
0366063020061028,92,630,59595,1,20,0,0,0,0,0
0366063020061028,112,366,85637,1,16,0,0,0,0,0
0366063020061028,120,630,59595,1,9,0,0,0,0,0
0366063020061028,138,366,85637,1,50,0,0,0,0,0
0366063020061028,167,366,59511,1,13,0,0,0,0,0
0694064820061028,6,648,84525,1,15,0,0,0,0,0
0694064820061028,61,694,83280,1,19,0,0,0,0,0
0694064820061028,102,694,83280,1,21,0,0,0,0,0
0694064820061028,118,648,1003259,1,8,0,0,0,0,0
0694064820061028,125,648,84525,1,7,0,0,0,0,0
0694064820061028,140,648,84525,1,2,0,0,0,0,0
0694064820061028,152,694,60015,1,5,0,0,0,0,0
0196066420061028,2,196,76544,1,20,0,0,0,0,0
0196066420061028,31,664,86150,1,22,0,0,0,0,0
0196066420061028,39,196,76544,1,96,1,0,0,0,0
0196066420061028,41,664,86152,1,16,0,0,0,0,0
0196066420061028,73,196,47041,1,29,0,0,0,0,0
0196066420061028,160,664,63460,1,3,0,1,0,0,0
0419067120061028,9,419,1002068,1,28,0,0,0,0,0
0419067120061028,31,671,1003488,1,27,0,0,0,0,0
0419067120061028,42,671,1003488,1,15,0,0,0,0,0
0419067120061028,54,419,77094,1,37,0,0,0,0,0
0419067120061028,65,671,1003488,1,13,0,0,0,0,0
0419067120061028,70,671,1003488,1,7,0,1,0,0,0
0419067120061028,81,419,1002068,1,11,0,0,0,0,0
0419067120061028,105,419,77094,1,22,0,0,0,0,0
0071069020061028,1,690,71831,1,21,0,0,0,0,0
0071069020061028,7,690,71831,1,40,0,0,0,0,0
0071069020061028,24,71,1000420,1,26,0,0,0,0,0
0071069020061028,105,71,1000432,1,23,0,0,0,0,0
0071069020061028,129,690,71831,1,96,1,0,0,0,0
0071069020061028,131,71,1000432,1,20,0,0,0,0,0
0811069820061028,1,811,53066,1,12,0,0,0,0,0
0811069820061028,17,811,53066,1,14,0,1,1,0,0
0811069820061028,24,811,84134,1,17,0,0,0,0,0
0811069820061028,74,698,69633,1,22,0,1,1,0,0
0811069820061028,97,811,53066,1,15,0,0,0,0,0
0811069820061028,117,698,69644,1,12,0,0,0,0,0
0811069820061028,131,811,84134,1,19,0,0,0,0,0
0703070020061028,1,700,85878,1,15,0,0,0,0,0
0703070020061028,72,703,52068,1,17,0,0,0,0,0
0703070020061028,121,700,85878,1,18,0,0,0,0,0
0703070020061028,155,700,75168,1,14,0,0,0,0,0
0005070920061028,1,5,1000002,1,35,0,0,0,0,0
0005070920061028,18,5,1000003,1,25,0,1,0,0,0
0005070920061028,33,5,1000003,1,13,0,0,0,0,0
0005070920061028,49,5,85457,1,14,0,0,0,0,0
0005070920061028,72,709,75231,1,34,0,0,0,0,0
0005070920061028,87,709,75231,1,22,0,0,0,0,0
0005070920061028,101,709,75231,1,7,0,0,0,0,0
0005070920061028,128,5,85457,1,19,0,0,0,0,0
0005070920061028,139,709,75231,1,22,0,0,0,0,0
0005070920061028,158,709,75231,1,34,0,0,0,0,0
0005070920061028,175,5,1000003,1,14,0,0,0,0,0
0497071620061028,68,716,75455,1,19,0,0,0,0,0
0497071620061028,81,716,1003871,1,14,0,0,0,0,0
0497071620061028,103,497,62868,1,10,0,0,0,0,0
0497071620061028,134,716,1003887,1,2,0,0,0,0,0
0497071620061028,147,497,1002601,1,17,0,0,0,0,0
0725071820061028,1,718,59864,1,26,0,0,0,0,0
0725071820061028,22,725,1004029,1,18,0,0,0,0,0
0725071820061028,33,718,59864,1,19,0,0,0,0,0
0725071820061028,45,725,1004029,1,29,0,0,0,0,0
0725071820061028,61,718,59864,1,21,0,0,0,0,0
0725071820061028,76,725,1004029,1,42,0,0,0,0,0
0725071820061028,85,725,85937,1,21,0,0,0,0,0
0725071820061028,92,718,59863,1,20,0,0,0,0,0
0725071820061028,102,725,1004029,1,17,0,0,0,0,0
0725071820061028,121,725,1004029,1,22,0,0,0,0,0
0725071820061028,124,718,59864,1,23,0,0,0,0,0
0725071820061028,135,725,85927,1,14,0,0,0,0,0
0725071820061028,160,725,1004029,1,24,0,0,0,0,0
0725071820061028,168,718,75503,1,0,0,0,0,0,0
0077072120061028,1,77,79692,1,19,0,0,0,0,0
0077072120061028,71,721,83750,1,14,0,0,0,0,0
0077072120061028,73,721,83750,1,17,0,0,0,0,0
0077072120061028,104,77,79676,1,2,0,0,0,0,0
0513072620061028,1,513,81465,1,26,0,0,0,0,0
0513072620061028,9,726,77386,1,22,0,0,0,0,0
0513072620061028,47,513,1002743,1,10,0,0,0,0,0
0513072620061028,56,726,75609,1,15,0,0,0,0,0
0513072620061028,106,726,77386,1,6,0,0,0,0,0
0513072620061028,140,726,75625,1,10,0,0,0,0,0
0465073220061028,40,465,1002378,1,15,0,1,1,0,0
0465073220061028,76,465,56645,1,16,0,0,0,0,0
0465073220061028,77,732,83794,1,25,0,1,1,0,0
0465073220061028,82,732,83794,1,25,0,0,0,0,0
0465073220061028,109,465,83187,1,9,0,0,0,0,0
0490074620061028,82,746,75821,1,53,0,0,0,0,0
0490074620061028,157,490,74517,1,23,0,0,0,0,0
0028075620061028,54,756,86754,1,20,0,0,0,0,0
0028075620061028,80,756,86754,1,17,0,0,0,0,0
0028075620061028,126,28,69281,1,20,0,0,0,0,0
0028075620061028,131,756,86754,1,26,0,0,0,0,0
0028075620061028,144,28,1000129,1,8,0,1,0,0,0
0028075620061028,165,28,69281,1,18,0,0,0,0,0
0204077420061028,88,204,64682,1,11,0,0,0,0,0
0204077420061028,139,774,1004586,1,11,0,0,0,0,0
0301079620061028,1,796,76187,1,19,0,0,0,0,0
0301079620061028,51,796,76187,1,20,0,0,0,0,0
0301079620061028,62,796,1004630,1,0,0,0,0,0,0
0301079620061028,75,301,48175,1,25,0,0,0,0,0
0301079620061028,91,796,76187,1,16,0,0,0,0,0
0301079620061028,92,301,48175,1,18,0,0,0,0,0
0301079620061028,133,301,81343,1,19,0,0,0,0,0
0301079620061028,160,301,81343,1,21,0,1,0,0,0
0301079620061028,160,301,81345,0,2,0,0,0,0,0
0164058720061029,1,587,80567,1,33,0,0,0,0,0
0164058720061029,11,164,1000865,1,24,0,0,0,0,0
0164058720061029,44,164,1000865,1,21,0,0,0,0,0
0164058720061029,55,164,70642,1,30,0,0,0,0,0
0164058720061029,83,164,1000865,1,13,0,0,0,0,0
0164058720061029,87,587,57264,1,24,0,0,0,0,0
0164058720061029,116,587,80567,1,17,0,0,0,0,0
0164058720061029,135,164,1000865,1,15,0,0,0,0,0
0009066320061031,1,663,81014,1,24,0,0,0,0,0
0009066320061031,53,663,81014,1,26,0,0,0,0,0
0009066320061031,72,9,1000085,1,29,0,0,0,0,0
0009066320061031,82,9,73122,1,43,0,0,0,0,0
0009066320061031,137,9,81909,1,-1,0,1,0,0,0
0009066320061031,159,9,81913,1,35,0,0,0,0,0
0096006620061101,1,66,45845,1,23,0,0,0,0,0
0096006620061101,29,96,1000575,1,93,1,0,0,0,0
0096006620061101,31,66,45845,1,21,0,0,0,0,0
0096006620061101,41,96,1000575,1,3,0,0,0,0,0
0096006620061101,58,96,1000575,1,14,0,0,0,0,0
0096006620061101,79,96,1000565,0,0,0,0,0,0,1
0096006620061101,90,96,1000575,1,12,0,0,0,0,0
0096006620061101,106,96,1000557,1,16,0,0,0,0,0
0096006620061101,112,96,1000575,1,27,0,0,0,0,0
0096006620061101,123,66,61229,1,26,0,0,0,0,0
0096006620061101,148,96,44007,1,13,0,0,0,0,0
0768036720061102,12,768,57231,1,0,0,0,0,0,0
0768036720061102,28,367,1001799,1,30,0,0,0,0,0
0768036720061102,42,768,57376,1,16,0,0,0,0,0
0768036720061102,59,768,84063,1,17,0,0,0,0,0
0768036720061102,67,367,1001799,1,21,0,0,0,0,0
0768036720061102,82,768,84063,1,10,0,1,0,0,0
0768036720061102,88,768,84063,1,20,0,0,0,0,0
0768036720061102,97,768,84063,1,16,0,0,0,0,0
0768036720061102,104,768,84063,1,12,0,0,0,0,0
0768036720061102,120,367,1001799,1,8,0,0,0,0,0
0768036720061102,128,768,84063,1,43,0,0,0,0,0
0768036720061102,135,367,1001799,1,26,0,0,0,0,0
0768036720061102,142,768,84063,1,24,0,0,0,0,0
0721072520061103,1,721,83745,1,10,0,0,0,0,0
0721072520061103,16,725,1004029,1,16,0,0,0,0,0
0721072520061103,41,725,1004029,1,10,0,0,0,0,0
0721072520061103,48,725,1004029,1,0,0,0,0,1,0
0721072520061103,49,721,75588,1,5,0,0,0,0,0
0721072520061103,62,725,85913,1,16,0,0,0,0,0
0721072520061103,72,725,85913,1,18,0,0,0,0,0
0721072520061103,76,725,85937,1,7,0,0,0,0,0
0721072520061103,78,725,85913,1,14,0,0,0,0,0
0721072520061103,139,721,75590,1,5,0,0,0,0,0
0071000520061104,1,71,1000455,1,17,0,0,0,0,0
0071000520061104,18,71,1000455,1,17,0,0,0,0,0
0071000520061104,52,5,85457,1,0,0,0,0,0,0
0071000520061104,65,71,1000455,1,21,0,0,0,0,0
0071000520061104,74,5,1000003,1,13,0,0,0,0,0
0071000520061104,92,5,1000002,1,25,0,0,0,0,0
0071000520061104,109,5,85457,1,9,0,1,0,0,0
0071000520061104,138,71,1000455,1,15,0,0,0,0,0
0071000520061104,158,71,1000455,1,17,0,0,0,0,0
0071000520061104,178,5,66540,1,0,0,1,1,0,0
0430000820061104,1,8,1000038,1,24,0,0,0,0,0
0430000820061104,16,430,82692,1,21,0,0,0,0,0
0430000820061104,28,8,1000038,1,5,0,0,0,0,0
0430000820061104,46,8,1000038,1,13,0,0,0,0,0
0430000820061104,55,430,82692,1,15,0,0,0,0,0
0430000820061104,64,8,73081,1,20,0,0,0,0,0
0430000820061104,78,8,73081,1,9,0,0,0,0,0
0430000820061104,96,430,82692,1,14,0,0,0,0,0
0430000820061104,116,430,82692,1,18,0,0,0,0,0
0430000820061104,128,430,82692,1,17,0,0,0,0,0
0030003720061104,1,37,72883,1,34,0,0,0,0,0
0030003720061104,66,30,1007616,1,12,0,0,0,0,0
0331008620061104,1,86,1000517,1,12,0,0,0,0,0
0331008620061104,54,86,1000517,1,55,0,0,0,0,0
0331008620061104,80,331,83003,1,42,0,0,0,0,0
0331008620061104,96,331,83003,1,30,0,0,0,0,0
0331008620061104,104,331,83003,1,35,0,0,0,0,0
0331008620061104,141,331,83003,1,29,0,0,0,0,0
0331008620061104,161,331,57523,1,0,0,0,0,0,0
0110010720061104,1,107,46264,1,19,0,0,0,0,0
0110010720061104,52,107,46264,1,24,0,0,0,0,0
0110010720061104,61,110,57608,1,21,0,0,0,0,0
0110010720061104,75,107,70234,1,18,0,0,0,0,0
0110010720061104,107,110,1000617,1,17,0,0,0,0,0
0110010720061104,140,110,1000617,1,20,0,0,0,0,0
0110010720061104,146,107,70234,1,27,0,0,0,0,0
0110010720061104,158,110,1000617,1,31,0,0,0,0,0
0196012820061104,17,128,46381,1,0,0,0,0,0,0
0196012820061104,90,128,70425,1,1,0,0,0,0,0
0196012820061104,121,196,76544,1,13,0,0,0,0,0
0196012820061104,172,128,70425,1,25,0,0,0,0,0
0392014720061104,1,392,73896,0,0,0,0,0,0,1
0392014720061104,22,392,82514,1,13,0,0,0,0,0
0392014720061104,38,147,1000752,1,13,0,0,0,0,0
0392014720061104,85,147,1000764,1,18,0,0,0,0,0
0392014720061104,102,147,1000752,1,21,0,0,0,0,0
0392014720061104,127,392,58845,1,32,0,0,0,0,0
0392014720061104,158,392,82514,1,17,0,0,0,0,0
0077015620061104,1,77,79659,1,17,0,0,0,0,0
0077015620061104,22,156,70573,1,18,0,0,0,0,0
0077015620061104,53,77,79659,1,22,0,0,0,0,0
0077015620061104,70,156,70573,1,35,0,0,0,0,0
0077015620061104,75,156,80097,1,11,0,0,0,0,0
0327015720061104,41,157,80132,1,21,0,0,0,0,0
0327015720061104,79,157,80132,1,12,0,1,0,0,0
0327015720061104,127,157,80132,1,24,0,0,0,0,0
0327015720061104,137,157,70600,1,14,0,0,0,0,0
0726019320061104,1,193,70702,1,25,0,0,0,0,0
0726019320061104,8,726,77386,1,22,0,0,0,0,0
0726019320061104,22,193,1000884,1,19,0,0,0,0,0
0726019320061104,39,193,1000884,1,34,0,0,0,0,0
0726019320061104,53,193,1000884,1,30,0,0,0,0,0
0726019320061104,66,193,1000884,1,27,0,0,0,0,0
0726019320061104,109,193,1000884,1,18,0,0,0,0,0
0726019320061104,131,193,70702,1,25,0,0,0,0,0
0726019320061104,157,726,75625,1,8,0,0,0,0,0
0519020420061104,37,519,50251,1,46,0,0,0,0,0
0519020420061104,52,204,64682,1,16,0,0,0,0,0
0519020420061104,65,519,1002822,1,11,0,0,0,0,0
0519020420061104,89,519,81550,1,12,0,0,0,0,0
0519020420061104,110,204,64682,1,21,0,0,0,0,0
0746023420061104,1,746,44396,1,17,0,0,0,0,0
0746023420061104,6,746,44396,1,17,0,0,0,0,0
0746023420061104,23,746,44396,1,24,0,0,0,0,0
0746023420061104,79,746,44396,1,16,0,0,0,0,0
0746023420061104,130,746,75821,1,62,0,0,0,0,0
0719028820061104,1,719,79374,1,17,0,0,0,0,0
0719028820061104,34,288,56847,1,5,0,0,0,0,0
0719028820061104,43,288,56847,1,11,0,0,0,0,0
0719028820061104,52,719,56403,1,9,0,0,0,0,0
0719028820061104,84,288,56847,1,13,0,0,0,0,0
0719028820061104,97,719,79374,1,20,0,0,0,0,0
0719028820061104,151,719,79374,1,23,0,0,0,0,0
0466029520061104,36,295,1001338,1,16,0,0,0,0,0
0466029520061104,60,295,1001338,1,19,0,0,0,0,0
0466029520061104,68,295,1001338,1,16,0,0,0,0,0
0466029520061104,84,466,6,1,43,0,0,0,0,0
0466029520061104,102,466,6,1,23,0,0,0,0,0
0466029520061104,118,295,1001358,1,19,0,0,0,0,0
0466029520061104,130,295,1001338,1,24,0,0,0,0,0
0518030120061104,17,301,48175,1,8,0,1,0,0,0
0518030120061104,76,301,48175,1,16,0,0,0,0,0
0518030120061104,127,518,72475,1,14,0,0,0,0,0
0328031120061104,9,328,1001596,1,18,0,0,0,0,0
0328031120061104,18,311,57419,1,32,0,0,0,0,0
0328031120061104,38,311,57419,1,15,0,0,0,0,0
0328031120061104,113,311,57419,1,36,0,0,0,0,0
0328031120061104,162,328,48587,0,0,0,0,0,0,1
0509031220061104,17,312,72325,1,19,0,0,0,0,0
0509031220061104,46,312,57252,1,7,0,0,0,0,0
0509031220061104,78,509,1002725,1,24,0,0,0,0,0
0509031220061104,106,509,1002725,1,33,0,0,0,0,0
0509031220061104,139,312,72325,1,25,0,0,0,0,0
0257033420061104,1,257,1001202,1,36,0,0,0,0,0
0257033420061104,24,257,1001202,1,16,0,0,0,0,0
0257033420061104,38,334,48672,1,10,0,0,0,0,0
0257033420061104,46,334,48672,1,24,0,0,0,0,0
0257033420061104,58,257,1001202,1,32,0,0,0,0,0
0257033420061104,81,334,48672,1,33,0,0,0,0,0
0257033420061104,136,257,1001202,1,13,0,0,0,0,0
0257033420061104,147,334,48672,1,16,0,0,0,0,0
0257033420061104,162,257,1001202,1,31,0,0,0,0,0
0718038820061104,1,718,59863,1,16,0,0,0,0,0
0718038820061104,18,718,59855,1,16,0,0,0,0,0
0718038820061104,24,718,59864,1,15,0,0,0,0,0
0718038820061104,37,718,59855,1,9,0,0,0,0,0
0718038820061104,49,388,84497,1,24,0,0,0,0,0
0718038820061104,59,388,73878,1,13,0,0,0,0,0
0718038820061104,82,388,84497,1,17,0,0,0,0,0
0718038820061104,97,388,84497,1,17,0,0,0,0,0
0718038820061104,137,718,59855,1,20,0,0,0,0,0
0718038820061104,157,718,59864,1,20,0,1,1,0,0
0718038820061104,163,718,59864,1,16,0,0,0,0,0
0742041520061104,80,415,77062,0,0,0,0,0,0,1
0742041520061104,123,742,69819,1,27,0,0,0,0,0
0559041620061104,1,559,70911,1,22,0,0,0,0,0
0559041620061104,9,416,76535,1,2,0,0,0,0,0
0559041620061104,43,559,70911,1,24,0,0,0,0,0
0559041620061104,77,559,70911,1,26,0,0,0,0,0
0559041620061104,87,416,84655,1,9,0,0,0,0,0
0559041620061104,89,416,84655,1,14,0,0,0,0,0
0559041620061104,129,559,70889,1,18,0,0,0,0,0
0559041620061104,153,416,78068,1,0,0,0,0,0,0
0047041820061104,1,418,49213,1,24,0,0,0,0,0
0047041820061104,14,47,59429,1,19,0,0,0,0,0
0047041820061104,21,47,84299,1,12,0,0,0,0,0
0047041820061104,39,418,49213,1,23,0,0,0,0,0
0047041820061104,63,47,59429,1,18,0,0,0,0,0
0047041820061104,74,47,59429,1,24,0,0,0,0,0
0047041820061104,84,418,49213,1,12,0,0,0,0,0
0047041820061104,92,47,59429,1,30,0,0,0,0,0
0047041820061104,112,47,59429,1,22,0,0,0,0,0
0047041820061104,119,418,49213,1,29,0,0,0,0,0
0047041820061104,132,47,59429,1,28,0,0,0,0,0
0047041820061104,148,418,49213,1,45,0,0,0,0,0
0229041920061104,56,229,73207,1,18,0,0,0,0,0
0229041920061104,73,229,73207,1,14,0,0,0,0,0
0229041920061104,84,419,77094,1,14,0,0,0,0,0
0229041920061104,85,419,77094,1,94,1,0,0,0,0
0229041920061104,87,229,1001003,1,18,0,0,0,0,0
0229041920061104,131,229,73207,1,15,0,0,0,0,0
0229041920061104,147,419,1002068,1,13,0,0,0,0,0
0229041920061104,168,229,73207,1,20,0,0,0,0,0
0306042820061104,1,428,84609,1,21,0,1,0,0,0
0306042820061104,7,306,72164,1,12,0,0,0,0,0
0306042820061104,42,306,72164,1,11,0,0,0,0,0
0306042820061104,65,306,63272,1,19,0,0,0,0,0
0306042820061104,77,428,84609,1,17,0,0,0,0,0
0306042820061104,105,306,63272,1,39,0,0,0,0,0
0306042820061104,140,428,84609,1,24,0,0,0,0,0
0508043320061104,1,433,59629,1,23,0,0,0,0,0
0508043320061104,12,508,1013818,1,15,0,0,0,0,0
0508043320061104,19,433,1002188,1,22,0,0,0,0,0
0508043320061104,98,508,50130,1,18,0,0,0,0,0
0508043320061104,107,508,1013818,1,14,0,0,0,0,0
0434046320061104,26,434,74276,1,17,0,0,0,0,0
0434046320061104,47,434,74276,1,15,0,0,0,0,0
0434046320061104,57,463,83145,1,32,0,0,0,0,0
0434046320061104,73,434,74279,1,12,0,0,0,0,0
0434046320061104,84,434,74276,1,15,0,0,0,0,0
0434046320061104,115,463,83145,1,15,0,0,0,0,0
0434046320061104,151,463,83145,1,14,0,0,0,0,0
0698046520061104,17,465,56645,1,23,0,0,0,0,0
0698046520061104,49,465,56645,1,11,0,0,0,0,0
0698046520061104,63,698,69633,1,28,0,0,0,0,0
0698046520061104,70,465,56645,1,20,0,0,0,0,0
0698046520061104,113,465,57590,1,20,0,0,0,0,0
0698046520061104,144,698,69633,1,1,0,0,0,0,0
0630047220061104,20,630,1003247,1,32,0,0,0,0,0
0630047220061104,45,630,1003247,1,16,0,0,0,0,0
0630047220061104,53,630,1003247,1,21,0,0,0,0,0
0630047220061104,87,630,59595,1,34,0,0,0,0,0
0630047220061104,171,472,1002474,1,16,0,0,0,0,0
0255049020061104,1,255,1001167,1,17,0,0,0,0,0
0255049020061104,23,490,1002567,1,9,0,0,0,0,0
0255049020061104,52,490,83012,1,18,0,0,0,0,0
0255049020061104,63,255,1001167,1,14,0,0,0,0,0
0255049020061104,69,255,1001167,1,28,0,0,0,0,0
0255049020061104,76,490,74517,1,26,0,0,0,0,0
0255049020061104,107,490,74517,1,95,1,0,0,0,0
0255049020061104,109,255,1001167,1,24,0,0,0,0,0
0255049020061104,155,255,1001167,1,23,0,0,0,0,0
0255049020061104,173,490,83016,1,17,0,0,0,0,0
0255049020061104,188,490,83028,1,1,0,0,0,0,0
0366049720061104,30,497,1002601,1,44,0,0,0,0,0
0366049720061104,39,497,1002601,1,8,0,0,0,0,0
0366049720061104,77,366,1001789,1,12,0,0,0,0,0
0366049720061104,96,366,1001791,1,2,0,0,0,0,0
0366049720061104,97,497,1002601,1,12,0,0,0,0,0
0366049720061104,111,366,1001791,1,15,0,0,0,0,0
0366049720061104,121,497,1002601,1,25,0,0,0,0,0
0366049720061104,152,497,62868,1,33,0,0,0,0,0
0457051320061104,9,457,85774,1,15,0,0,0,0,0
0457051320061104,29,513,81465,1,23,0,0,0,0,0
0457051320061104,41,457,85774,1,11,0,0,0,0,0
0457051320061104,55,457,1002293,1,17,0,0,0,0,0
0457051320061104,69,457,85774,1,90,1,0,0,0,0
0457051320061104,71,513,81465,1,28,0,0,0,0,0
0457051320061104,83,457,85774,1,13,0,0,0,0,0
0457051320061104,93,457,85774,1,17,0,0,0,0,0
0457051320061104,105,513,81465,1,50,0,0,0,0,0
0457051320061104,110,457,1002293,1,19,0,0,0,0,0
0457051320061104,114,513,50209,1,9,0,0,0,0,0
0028052820061104,1,528,1002953,1,16,0,0,0,0,0
0028052820061104,61,28,1000102,1,23,0,0,0,0,0
0028052820061104,66,28,1000129,1,16,0,0,0,0,0
0028052820061104,139,28,1000102,1,8,0,0,0,0,0
0028052820061104,160,28,1000102,1,24,0,0,0,0,0
0028052820061104,179,28,1000102,1,17,0,0,0,0,0
0756052920061104,1,756,86754,1,34,0,0,0,0,0
0756052920061104,24,756,1004483,1,20,0,0,0,0,0
0756052920061104,53,529,79040,1,12,0,0,0,0,0
0756052920061104,68,756,86754,1,17,0,0,0,0,0
0756052920061104,120,756,75980,1,16,0,0,0,0,0
0756052920061104,139,756,1004483,1,13,0,0,0,0,0
0031064820061104,1,648,84525,1,18,0,0,0,0,0
0031064820061104,23,31,86969,1,25,0,0,0,0,0
0031064820061104,30,648,84525,1,20,0,0,0,0,0
0031064820061104,45,648,84530,1,20,0,0,0,0,0
0031064820061104,58,31,86969,1,26,0,0,0,0,0
0031064820061104,70,31,86969,1,25,0,0,0,0,0
0031064820061104,90,31,85027,1,16,0,1,0,0,0
0031064820061104,105,648,84525,1,8,0,0,0,0,0
0031064820061104,116,31,86969,1,20,0,0,0,0,0
0031064820061104,139,31,85027,1,28,0,0,0,0,0
0545065120061104,14,545,1003062,1,7,0,0,0,0,0
0545065120061104,57,545,1003083,1,12,0,0,0,0,0
0545065120061104,111,651,80928,1,18,0,0,0,0,0
0545065120061104,141,651,76841,1,3,0,0,0,0,0
0657067420061104,1,674,71742,1,14,0,0,0,0,0
0657067420061104,26,674,71748,1,15,0,0,0,0,0
0657067420061104,45,674,71748,1,3,0,1,1,0,0
0657067420061104,48,674,71742,1,16,0,0,0,0,0
0657067420061104,76,674,71742,1,13,0,0,0,0,0
0657067420061104,116,674,62141,1,12,0,0,0,0,0
0129069020061104,1,129,64445,1,10,0,0,0,0,0
0129069020061104,14,690,71831,1,-1,0,0,0,0,0
0129069020061104,28,690,1003586,1,10,0,0,0,0,0
0129069020061104,40,690,1003574,1,9,0,0,0,0,0
0129069020061104,40,690,71831,0,13,0,0,0,0,0
0129069020061104,75,690,71831,1,3,0,0,0,0,0
0129069020061104,87,129,70484,1,3,0,0,0,0,0
0129069020061104,102,690,71831,1,19,0,0,0,0,0
0129069020061104,118,129,1000675,1,15,0,0,0,0,0
0129069020061104,122,690,71831,1,15,0,0,0,0,0
0129069020061104,136,129,57716,1,5,0,0,0,0,0
0129069020061104,161,129,57716,1,-2,0,0,0,0,0
0365069420061104,94,365,73728,1,14,0,0,0,0,0
0365069420061104,98,365,1001761,1,20,0,0,0,0,0
0365069420061104,124,694,75069,1,19,0,0,0,0,0
0522069720061104,16,697,83312,1,21,0,0,0,0,0
0522069720061104,52,522,81587,1,16,0,0,0,0,0
0522069720061104,75,697,83312,1,18,0,0,0,0,0
0051070020061104,96,51,84362,1,20,0,0,0,0,0
0051070020061104,99,51,84362,1,7,0,1,0,0,0
0051070020061104,114,51,84362,1,24,0,0,0,0,0
0051070020061104,126,51,84377,1,33,0,0,0,0,0
0051070020061104,158,51,84377,1,16,0,0,0,0,0
0051070020061104,172,51,84377,1,26,0,0,0,0,0
0521070320061104,1,521,72569,1,21,0,0,0,0,0
0521070320061104,35,521,1002852,1,20,0,0,0,0,0
0521070320061104,56,521,72569,1,12,0,1,1,0,0
0521070320061104,59,521,72569,1,35,0,0,0,0,0
0521070320061104,86,521,1002852,1,6,0,0,0,0,0
0521070320061104,103,521,72569,1,89,1,0,0,0,0
0521070320061104,105,703,83438,1,20,0,0,0,0,0
0521070320061104,120,521,1002852,1,18,0,0,0,0,0
0521070320061104,142,521,1002852,1,5,0,0,0,0,0
0574070420061104,2,704,83471,1,29,0,0,0,0,0
0574070420061104,15,574,50606,1,18,0,0,0,0,0
0574070420061104,27,704,56678,1,15,0,0,0,0,0
0574070420061104,39,704,56678,1,19,0,0,0,0,0
0574070420061104,83,704,56678,1,20,0,0,0,0,0
0574070420061104,88,574,50606,1,17,0,0,0,0,0
0574070420061104,91,574,85297,1,14,0,0,0,0,0
0574070420061104,100,574,50606,1,17,0,0,0,0,0
0574070420061104,157,574,50606,1,20,0,0,0,0,0
0671071620061104,1,671,1003488,1,15,0,0,0,0,0
0671071620061104,22,716,1003871,1,21,0,0,0,0,0
0671071620061104,41,716,75455,1,28,0,0,0,0,0
0671071620061104,50,671,1003488,1,20,0,0,0,0,0
0671071620061104,61,671,1003488,1,17,0,0,0,0,0
0671071620061104,70,671,1003488,1,13,0,0,0,0,0
0671071620061104,88,716,75455,1,48,0,0,0,0,0
0671071620061104,98,716,75455,1,21,0,0,0,0,0
0671071620061104,118,671,1003488,1,19,0,0,0,0,0
0671071620061104,128,671,1003488,1,13,0,0,0,0,0
0671071620061104,138,716,75455,1,14,0,0,0,0,0
0277073120061104,1,277,1001261,1,10,0,0,0,0,0
0277073120061104,18,277,47809,1,15,0,0,0,0,0
0277073120061104,70,731,59137,1,24,0,0,0,0,0
