"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0096027720051029,117,277,87204,1,18,0,0,0,0,0
0796030120051029,14,301,48175,1,18,0,0,0,0,0
0796030120051029,26,301,48175,1,16,0,0,0,0,0
0796030120051029,73,796,84104,1,25,0,0,0,0,0
0796030120051029,138,796,84104,1,8,0,0,0,0,0
0796030120051029,153,301,61334,1,18,0,0,0,0,0
0796030120051029,189,301,48175,1,0,0,0,0,0,0
0157032720051029,8,327,76541,1,23,0,0,0,0,0
0157032720051029,58,157,70604,1,13,0,0,0,0,0
0434032820051029,83,434,74295,1,10,0,0,0,0,0
0430033420051029,1,334,64415,1,18,0,0,0,0,0
0430033420051029,58,430,82689,1,19,0,0,0,0,0
0430033420051029,95,430,82692,1,31,0,0,0,0,0
0430033420051029,117,430,82692,1,18,0,0,0,0,0
0430033420051029,126,334,82290,1,18,0,0,0,0,0
0497036520051029,1,365,62608,1,11,0,0,0,0,0
0497036520051029,10,497,37006,1,12,0,0,0,0,0
0497036520051029,52,497,49901,1,12,0,0,0,0,0
0497036520051029,86,365,48807,1,15,0,0,0,0,0
0497036520051029,126,497,49901,1,10,0,0,0,0,0
0497036520051029,133,497,49901,1,10,0,0,0,0,0
0497036520051029,158,497,49901,1,12,0,0,0,0,0
0630036620051029,1,630,59595,1,11,0,0,0,0,0
0630036620051029,20,366,85637,1,31,0,0,0,0,0
0630036620051029,41,366,85648,1,25,0,0,0,0,0
0630036620051029,105,366,85648,1,60,0,0,0,0,0
0630036620051029,109,630,51049,1,25,0,0,0,0,0
0630036620051029,134,630,59595,1,18,0,0,0,0,0
0630036620051029,156,630,51049,1,30,0,0,0,0,0
0457041520051029,1,457,49684,1,31,0,0,0,0,0
0457041520051029,15,415,59889,1,14,0,0,0,0,0
0457041520051029,40,457,49684,1,50,0,0,0,0,0
0457041520051029,61,415,59889,1,16,0,0,0,0,0
0457041520051029,90,415,59889,1,14,0,0,0,0,0
0457041520051029,107,457,85774,1,22,0,0,0,0,0
0457041520051029,128,457,85774,1,3,0,0,0,0,0
0457041520051029,134,457,85774,1,23,0,0,0,0,0
0457041520051029,148,457,49684,1,13,0,0,0,0,0
0306041620051029,1,416,84655,1,98,1,0,0,0,0
0306041620051029,3,306,63264,1,41,0,0,0,0,0
0306041620051029,12,306,63264,1,18,0,0,0,0,0
0306041620051029,29,306,63264,1,19,0,0,0,0,0
0306041620051029,54,306,63264,1,20,0,0,0,0,0
0306041620051029,94,416,78068,1,4,0,0,0,0,0
0306041620051029,135,306,63264,1,11,0,0,0,0,0
0306041620051029,142,306,63264,1,16,0,0,0,0,0
0306041620051029,151,306,63264,1,21,0,0,0,0,0
0518042820051029,1,518,59970,1,11,0,0,0,0,0
0518042820051029,38,518,72475,1,100,1,0,0,0,0
0518042820051029,52,518,59970,1,9,0,0,0,0,0
0518042820051029,63,518,59970,1,13,0,0,0,0,0
0518042820051029,129,518,72475,1,29,0,0,0,0,0
0522046320051029,60,463,83145,1,34,0,0,0,0,0
0522046320051029,95,463,83145,1,7,0,0,0,0,0
0522046320051029,134,522,60043,0,0,0,0,0,0,1
0522046320051029,150,522,72605,1,13,0,0,0,0,0
0522046320051029,166,463,63139,1,26,0,0,0,0,0
0295047220051029,1,295,56966,1,22,0,0,0,0,0
0295047220051029,55,472,83267,1,18,0,0,0,0,0
0295047220051029,104,295,72101,1,22,0,0,0,0,0
0295047220051029,117,295,72101,1,5,0,0,0,0,0
0295047220051029,129,295,72101,1,14,0,0,0,0,0
0295047220051029,161,472,83247,1,20,0,0,0,0,0
0295047220051029,194,472,83247,1,82,0,0,0,0,0
0664049020051029,1,664,51405,1,24,0,0,0,0,0
0664049020051029,146,490,74517,1,19,0,0,0,0,0
0047050320051029,10,503,50015,1,42,0,0,0,0,0
0047050320051029,78,503,56943,1,4,0,1,1,0,0
0047050320051029,86,503,50012,1,13,0,0,0,0,0
0047050320051029,97,503,83119,1,5,0,0,0,0,0
0047050320051029,106,47,84303,1,38,0,0,0,0,0
0047050320051029,120,503,50015,1,13,0,0,0,0,0
0418050920051029,1,418,49226,1,10,0,0,0,0,0
0418050920051029,23,418,82627,1,8,0,0,0,0,0
0418050920051029,57,418,74121,0,0,0,0,0,0,1
0418050920051029,110,418,49226,1,14,0,0,0,0,0
0703052120051029,1,521,59720,1,21,0,0,0,0,0
0703052120051029,17,703,75213,1,22,0,0,0,0,0
0703052120051029,31,521,59720,1,14,0,0,0,0,0
0703052120051029,43,703,75213,1,9,0,0,0,0,0
0703052120051029,54,521,59720,1,16,0,0,0,0,0
0703052120051029,85,703,75213,1,42,0,0,0,0,0
0703052120051029,109,521,72569,1,12,0,0,0,0,0
0703052120051029,151,521,59720,1,24,0,0,0,0,0
0703052120051029,161,521,59718,1,10,0,0,0,0,0
0703052120051029,181,521,72569,1,17,0,0,0,0,0
0029052820051029,9,29,72728,1,25,0,0,0,0,0
0029052820051029,57,29,72728,1,15,0,0,0,0,0
0029052820051029,62,528,72644,1,22,0,0,0,0,0
0029052820051029,89,29,72728,1,18,0,0,0,0,0
0029052820051029,119,29,72728,1,21,0,0,0,0,0
0029052820051029,127,528,62238,1,7,0,0,0,0,0
0029052820051029,138,29,72728,1,16,0,0,0,0,0
0029052820051029,152,29,72741,1,16,0,0,0,0,0
0559053920051029,23,559,70889,1,19,0,0,0,0,0
0559053920051029,40,539,84773,1,9,0,0,0,0,0
0559053920051029,111,539,64317,1,58,0,0,0,0,0
0559053920051029,118,559,70889,1,23,0,0,0,0,0
0559053920051029,187,559,70889,1,11,0,0,0,0,0
0559053920051029,198,559,38174,1,10,0,0,0,0,0
0704057420051029,2,574,56565,1,17,0,0,0,0,0
0704057420051029,12,574,56565,1,14,0,0,0,0,0
0704057420051029,25,704,69663,1,15,0,0,0,0,0
0704057420051029,39,574,56565,1,20,0,0,0,0,0
0704057420051029,76,574,70968,1,15,0,0,0,0,0
0704057420051029,97,704,69681,1,15,0,0,0,0,0
0704057420051029,113,704,69681,1,21,0,0,0,0,0
0704057420051029,135,574,70965,1,17,0,0,0,0,0
0704057420051029,153,574,70968,1,16,0,0,0,0,0
0726058720051029,1,587,80567,1,17,0,0,0,0,0
0726058720051029,50,726,83786,1,18,0,0,0,0,0
0726058720051029,93,726,83786,1,17,0,0,0,0,0
0726058720051029,110,587,80567,1,11,0,0,0,0,0
0726058720051029,126,726,83786,1,23,0,0,0,0,0
0726058720051029,148,587,80567,1,25,0,0,0,0,0
0726058720051029,157,726,83786,1,33,0,0,0,0,0
0698062620051029,15,626,38829,1,25,0,0,0,0,0
0698062620051029,62,698,69633,1,33,0,0,0,0,0
0698062620051029,89,698,56560,1,16,0,0,0,0,0
0698062620051029,108,698,56560,1,25,0,0,0,0,0
0698062620051029,158,626,38829,1,15,0,0,0,0,0
0754065720051029,1,754,79473,1,0,0,1,0,0,0
0754065720051029,15,754,79472,1,13,0,0,0,0,0
0754065720051029,26,657,56614,1,15,0,0,0,0,0
0754065720051029,38,754,79472,1,21,0,0,0,0,0
0754065720051029,115,754,75937,1,3,0,0,0,0,0
0754065720051029,116,657,56614,1,21,0,0,0,0,0
0716067120051029,1,671,84969,1,16,0,0,0,0,0
0716067120051029,27,716,75467,1,13,0,0,0,0,0
0716067120051029,98,716,75455,1,38,0,0,0,0,0
0716067120051029,115,671,84952,1,26,0,0,0,0,0
0716067120051029,132,671,84969,1,41,0,0,0,0,0
0716067120051029,140,716,75467,1,16,0,0,0,0,0
0716067120051029,182,671,84964,1,11,0,0,0,0,0
0110067420051029,55,674,51700,1,22,0,0,0,0,0
0110067420051029,80,674,51703,1,19,0,0,0,0,0
0110067420051029,108,110,70377,1,17,0,0,0,0,0
0110067420051029,121,110,70362,1,13,0,0,0,0,0
0110067420051029,143,674,51671,1,13,0,0,0,0,0
0110067420051029,153,674,51703,1,20,0,0,0,0,0
0110067420051029,174,674,51703,1,30,0,0,0,0,0
0140068820051029,1,688,71816,1,52,0,0,0,0,0
0140068820051029,26,688,81079,0,0,0,0,0,0,1
0140068820051029,56,688,51810,1,22,0,0,0,0,0
0140068820051029,81,140,78427,1,19,0,0,0,0,0
0140068820051029,99,140,78454,1,0,0,0,0,0,0
0140068820051029,142,688,51810,1,30,0,0,0,0,0
0414069020051029,1,414,35524,1,27,0,0,0,0,0
0414069020051029,11,690,71848,1,35,0,0,0,0,0
0414069020051029,24,414,69422,1,4,0,0,0,0,0
0414069020051029,37,690,71848,1,18,0,0,0,0,0
0414069020051029,54,690,86893,1,9,0,0,0,0,0
0414069020051029,68,414,35524,1,26,0,1,1,0,0
0414069020051029,77,690,86893,1,10,0,0,0,0,0
0414069020051029,100,690,71848,1,30,0,0,0,0,0
0414069020051029,110,690,71848,1,15,0,0,0,0,0
0414069020051029,122,690,71848,1,6,0,1,0,0,0
0414069020051029,140,690,71848,1,18,0,0,0,0,0
0648069420051029,23,694,83293,1,22,0,0,0,0,0
0648069420051029,52,648,84525,1,29,0,1,1,0,0
0648069420051029,77,694,83293,1,19,0,0,0,0,0
0648069420051029,167,694,83293,1,20,0,0,0,0,0
0311069720051029,1,697,51989,1,40,0,0,0,0,0
0311069720051029,42,311,57446,1,13,0,0,0,0,0
0311069720051029,78,697,83313,1,19,0,0,0,0,0
0311069720051029,95,311,57446,1,23,0,0,0,0,0
0311069720051029,106,697,83313,1,10,0,0,0,0,0
0311069720051029,148,311,57446,1,19,0,0,0,0,0
0311069720051029,156,697,51989,1,19,0,1,1,0,0
0388071820051029,13,718,59863,1,12,0,0,0,0,0
0388071820051029,44,388,84497,1,17,0,0,0,0,0
0388071820051029,59,388,84497,1,23,0,0,0,0,0
0388071820051029,72,388,84497,1,28,0,0,0,0,0
0388071820051029,90,388,84497,1,92,1,0,0,0,0
0388071820051029,92,718,59863,1,27,0,0,0,0,0
0388071820051029,122,388,73857,0,0,0,0,0,0,1
0388071820051029,145,718,59863,1,26,0,0,0,0,0
0388071820051029,161,718,59863,1,8,0,0,0,0,0
0331077420051029,122,774,84919,1,21,0,0,0,0,0
0331077420051029,132,774,84919,1,9,0,0,0,0,0
0331077420051029,141,331,83003,1,12,0,0,0,0,0
0331077420051029,166,774,41759,1,19,0,0,0,0,0
0331077420051029,195,331,82987,1,13,0,0,0,0,0
0009040420051101,1,404,49140,1,15,0,0,0,0,0
0009040420051101,28,404,49140,1,18,0,0,0,0,0
0009040420051101,51,9,60916,1,25,0,0,0,0,0
0009040420051101,77,404,74017,1,24,0,0,0,0,0
0009040420051101,100,9,73130,1,23,0,0,0,0,0
0009040420051101,132,404,82542,1,14,0,0,0,0,0
0009040420051101,148,404,74017,1,18,0,0,0,0,0
0009040420051101,185,404,74023,1,9,0,0,0,0,0
0164076820051102,1,768,57376,1,24,0,0,0,0,0
0164076820051102,43,164,78476,1,14,0,0,0,0,0
0164076820051102,64,164,78476,1,11,0,0,0,0,0
0164076820051102,70,164,78476,1,9,0,0,0,0,0
0164076820051102,76,164,78476,1,26,0,0,0,0,0
0164076820051102,103,164,78476,1,27,0,0,0,0,0
0164076820051102,120,164,70616,1,24,0,0,0,0,0
0164076820051102,135,768,76018,1,28,0,0,0,0,0
0164076820051102,159,164,78482,1,40,0,0,0,0,0
0164076820051102,171,768,76019,1,16,0,0,0,0,0
0545036720051103,1,545,80355,1,-15,0,1,1,0,0
0545036720051103,3,545,80355,1,97,1,0,0,0,0
0545036720051103,6,367,73823,1,29,0,0,0,0,0
0545036720051103,16,545,80355,1,11,0,0,0,0,0
0545036720051103,37,367,73823,1,28,0,0,0,0,0
0545036720051103,53,367,87290,1,0,0,1,1,0,0
0545036720051103,67,367,73822,0,0,0,0,0,0,1
0545036720051103,76,545,80355,1,23,0,0,0,0,0
0545036720051103,93,367,73822,0,0,0,0,0,0,1
0545036720051103,105,367,73823,1,13,0,0,0,0,0
0545036720051103,113,545,80355,1,27,0,0,0,0,0
0545036720051103,134,545,80355,1,16,0,0,0,0,0
0545036720051103,180,545,80357,1,10,0,0,0,0,0
0709051920051104,13,519,50251,1,25,0,0,0,0,0
0709051920051104,35,519,50251,1,38,0,0,0,0,0
0709051920051104,43,709,59305,1,12,0,0,0,0,0
0709051920051104,80,519,81567,1,17,0,0,0,0,0
0709051920051104,97,519,50248,0,0,0,0,0,0,1
0709051920051104,99,519,81567,1,18,0,0,0,0,0
0709051920051104,128,519,50251,1,22,0,0,0,0,0
0709051920051104,164,519,50220,1,5,0,0,0,0,0
0709051920051104,164,519,81567,0,-3,0,0,0,0,0
0110002920051105,98,110,79927,1,9,0,0,0,0,0
0110002920051105,110,110,70377,1,14,0,0,0,0,0
0110002920051105,174,29,72755,0,0,0,0,0,0,1
0648003120051105,25,31,86969,1,18,0,0,0,0,0
0648003120051105,62,648,71474,1,21,0,0,0,0,0
0648003120051105,85,648,57008,1,2,0,0,0,0,0
0005004720051105,1,5,60705,1,15,0,0,0,0,0
0005004720051105,11,5,60705,1,16,0,0,0,0,0
0005004720051105,32,5,60705,1,16,0,0,0,0,0
0005004720051105,50,5,60705,1,31,0,0,0,0,0
0005004720051105,85,47,84303,1,33,0,0,0,0,0
0005004720051105,98,5,60705,1,31,0,0,0,0,0
0005004720051105,99,47,84294,0,0,0,0,0,0,1
0005004720051105,131,47,84294,0,0,0,0,0,0,1
0005004720051105,146,5,60705,1,23,0,0,0,0,0
0005004720051105,167,47,84294,0,0,0,0,0,0,1
0703005120051105,24,51,76388,1,35,0,0,0,0,0
0703005120051105,95,51,76388,1,25,0,0,0,0,0
0703005120051105,128,51,76388,1,23,0,0,0,0,0
0703005120051105,138,51,76388,1,29,0,0,0,0,0
0703005120051105,150,51,76388,1,16,0,0,0,0,0
0703005120051105,170,51,76388,1,12,0,0,0,0,0
0472006620051105,1,472,83267,1,32,0,0,0,0,0
0472006620051105,24,472,76563,1,26,0,0,0,0,0
0472006620051105,36,66,45845,1,28,0,0,0,0,0
0472006620051105,51,472,76563,1,12,0,0,0,0,0
0472006620051105,61,472,83247,1,23,0,0,0,0,0
0472006620051105,103,66,45845,1,11,0,0,0,0,0
0472006620051105,131,472,83267,1,11,0,0,0,0,0
0472006620051105,141,472,76563,1,17,0,0,0,0,0
0472006620051105,167,472,83247,1,20,0,0,0,0,0
0630009620051105,1,630,51049,1,17,0,0,0,0,0
0630009620051105,20,630,59595,1,21,0,0,0,0,0
0630009620051105,34,630,59595,1,13,0,0,0,0,0
0630009620051105,53,630,59595,1,21,0,0,0,0,0
0630009620051105,88,630,59595,1,13,0,0,0,0,0
0630009620051105,95,630,59595,1,19,0,0,0,0,0
0630009620051105,111,96,31385,1,27,0,0,0,0,0
0630009620051105,127,630,59595,1,19,0,0,0,0,0
0630009620051105,137,630,59595,1,23,0,0,0,0,0
0288012820051105,1,128,70425,1,28,0,0,0,0,0
0288012820051105,27,128,70425,1,19,0,0,0,0,0
0288012820051105,103,288,56346,1,22,0,0,0,0,0
0288012820051105,121,288,56346,1,9,0,0,0,0,0
0288012820051105,138,128,70425,1,24,0,0,0,0,0
0288012820051105,158,128,70425,1,28,0,0,0,0,0
0288012820051105,174,128,70441,1,17,0,0,0,0,0
0503012920051105,1,503,50015,1,30,0,0,0,0,0
0503012920051105,48,503,50015,1,21,0,0,0,0,0
0503012920051105,66,129,70469,1,12,0,0,0,0,0
0503012920051105,83,503,50015,1,16,0,0,0,0,0
0503012920051105,114,129,70469,1,52,0,0,0,0,0
0503012920051105,125,129,57716,1,22,0,0,0,0,0
0503012920051105,170,503,50015,1,46,0,0,0,0,0
0193014720051105,1,147,70518,1,22,0,0,0,0,0
0193014720051105,39,193,70697,1,21,0,0,0,0,0
0193014720051105,50,147,70518,1,12,0,0,0,0,0
0193014720051105,69,193,70697,1,17,0,0,0,0,0
0193014720051105,88,193,70702,1,13,0,0,0,0,0
0193014720051105,89,193,70697,1,23,0,0,0,0,0
0193014720051105,108,147,46539,1,22,0,0,0,0,0
0193014720051105,114,193,70702,1,16,0,0,0,0,0
0193014720051105,127,147,80035,1,6,0,0,0,0,0
0193014720051105,174,147,70518,1,13,0,0,0,0,0
0193014720051105,184,193,70697,1,18,0,0,0,0,0
0434015720051105,34,157,80132,1,25,0,0,0,0,0
0434015720051105,93,434,74295,1,23,0,1,0,0,0
0774020420051105,16,774,84919,1,20,0,0,0,0,0
0774020420051105,41,204,78529,1,12,0,0,0,0,0
0774020420051105,62,204,64682,1,42,0,0,0,0,0
0774020420051105,72,774,84919,1,17,0,0,0,0,0
0774020420051105,111,204,64682,1,18,0,0,0,0,0
0774020420051105,172,774,84924,1,29,0,0,0,0,0
0774020420051105,189,204,47208,0,0,0,0,0,0,1
0490023420051105,5,234,33170,1,10,0,0,0,0,0
0490023420051105,53,490,74517,1,18,0,0,0,0,0
0490023420051105,65,490,74517,1,20,0,0,0,0,0
0490023420051105,74,234,33128,1,17,0,1,0,0,0
0490023420051105,94,234,33170,1,28,0,0,0,0,0
0490023420051105,117,234,33170,1,20,0,0,0,0,0
0490023420051105,168,490,74517,1,12,0,0,0,0,0
0490023420051105,183,234,86170,1,23,0,0,0,0,0
0736023520051105,1,736,75687,1,20,0,0,0,0,0
0736023520051105,9,235,47420,1,19,0,0,0,0,0
0736023520051105,27,736,79388,1,19,0,0,0,0,0
0736023520051105,45,736,79388,1,16,0,0,0,0,0
0736023520051105,63,235,77201,1,22,0,0,0,0,0
0736023520051105,99,736,79388,1,5,0,0,0,0,0
0736023520051105,99,736,75684,0,8,0,0,0,0,0
0736023520051105,121,736,79388,1,20,0,0,0,0,0
0736023520051105,136,235,77201,1,20,0,0,0,0,0
0736023520051105,156,736,58219,1,11,0,0,0,0,0
0736023520051105,181,235,77201,1,28,0,0,0,0,0
0749025520051105,17,749,52702,1,25,0,0,0,0,0
0749025520051105,56,749,52702,1,21,0,0,0,0,0
0749025520051105,76,255,60858,1,31,0,0,0,0,0
0749025520051105,91,749,52725,1,3,0,0,0,0,0
0749025520051105,93,255,60858,1,31,0,0,0,0,0
0749025520051105,100,749,52702,1,25,0,0,0,0,0
0749025520051105,132,749,62369,1,16,0,0,0,0,0
0749025520051105,158,749,52725,1,13,0,0,0,0,0
0428030620051105,28,306,63264,1,18,0,0,0,0,0
0428030620051105,76,428,49318,0,0,0,0,0,0,1
0428030620051105,92,428,63670,1,24,0,0,0,0,0
0428030620051105,107,306,63264,1,21,0,0,0,0,0
0428030620051105,169,428,74133,1,0,0,0,0,0,0
0327031120051105,49,327,76541,1,47,0,0,0,0,0
0327031120051105,55,311,57446,1,30,0,0,0,0,0
0327031120051105,91,311,57446,1,21,0,0,0,0,0
0327031120051105,102,311,57446,1,19,0,0,0,0,0
0327031120051105,114,327,76541,1,13,0,0,0,0,0
0327031120051105,125,327,63737,1,22,0,1,1,0,0
0327031120051105,131,327,63707,1,18,0,0,0,0,0
0327031120051105,152,311,57446,1,14,0,0,0,0,0
0327031120051105,173,327,63707,1,14,0,0,0,0,0
0463032820051105,13,463,83145,1,57,0,0,0,0,0
0463032820051105,21,463,83145,1,21,0,0,0,0,0
0463032820051105,37,463,83145,1,20,0,0,0,0,0
0463032820051105,68,463,56648,0,0,0,0,0,0,1
0463032820051105,77,328,76553,1,19,0,0,0,0,0
0463032820051105,83,328,76553,1,31,0,0,0,0,0
0463032820051105,113,463,83145,1,8,0,0,0,0,0
0463032820051105,143,463,83145,1,21,0,0,0,0,0
0071033120051105,23,331,83003,1,14,0,0,0,0,0
0071033120051105,61,331,83003,1,21,0,0,0,0,0
0071033120051105,88,331,83003,1,21,0,0,0,0,0
0071033120051105,89,331,83005,1,15,0,0,0,0,0
0071033120051105,111,331,83005,1,25,0,0,0,0,0
0037033420051105,92,334,82290,1,23,0,0,0,0,0
0037033420051105,95,37,45632,1,30,0,0,0,0,0
0037033420051105,149,334,64415,1,35,0,0,0,0,0
0037033420051105,160,37,45632,1,31,0,0,0,0,0
0027036520051105,1,365,62608,1,11,0,0,0,0,0
0027036520051105,83,27,84269,1,30,0,0,0,0,0
0027036520051105,123,27,84201,1,19,0,0,0,0,0
0027036520051105,137,27,84201,1,15,0,0,0,0,0
0086041420051105,61,86,68629,1,28,0,0,0,0,0
0086041420051105,66,86,68629,1,18,0,0,0,0,0
0086041420051105,98,86,78334,1,15,0,0,0,0,0
0086041420051105,110,414,57816,1,25,0,0,0,0,0
0086041420051105,122,86,78334,1,27,0,0,0,0,0
0030041920051105,18,30,72767,1,-3,0,1,0,0,0
0030041920051105,52,30,72787,1,16,0,0,0,0,0
0030041920051105,60,30,72767,1,22,0,0,0,0,0
0030041920051105,93,30,72767,1,10,0,0,0,0,0
0030041920051105,111,30,72787,1,35,0,0,0,0,0
0030041920051105,143,30,72767,1,21,0,0,0,0,0
0008043020051105,1,8,45336,1,17,0,0,0,0,0
0008043020051105,76,430,82692,1,10,0,1,1,0,0
0008043020051105,78,430,82692,1,22,0,0,0,0,0
0067045720051105,1,457,49684,1,90,1,0,0,0,0
0067045720051105,3,67,57749,1,37,0,0,0,0,0
0067045720051105,18,457,85774,1,21,0,0,0,0,0
0067045720051105,43,67,45886,1,12,0,0,0,0,0
0067045720051105,71,67,57745,0,0,0,0,0,0,1
0067045720051105,97,67,57749,1,17,0,0,0,0,0
0067045720051105,125,67,69982,1,21,0,0,0,0,0
0067045720051105,187,457,49682,1,2,0,0,0,0,0
0077046520051105,1,77,79675,1,15,0,0,0,0,0
0077046520051105,59,77,79675,1,20,0,0,0,0,0
0077046520051105,118,465,62309,1,18,0,0,0,0,0
0077046520051105,142,465,62329,1,30,0,0,0,0,0
0077046520051105,169,77,79675,1,3,0,0,0,0,0
0077046520051105,179,465,62309,1,16,0,0,0,0,0
0277046620051105,38,466,74989,1,24,0,0,0,0,0
0277046620051105,52,277,87204,1,24,0,0,0,0,0
0277046620051105,89,277,87204,1,7,0,0,0,0,0
0277046620051105,99,277,87204,1,8,0,0,0,0,0
0277046620051105,109,466,74989,1,38,0,0,0,0,0
0277046620051105,121,277,87204,1,24,0,0,0,0,0
0277046620051105,176,277,87204,1,11,0,0,0,0,0
0277046620051105,187,466,74989,1,10,0,0,0,0,0
0671049720051105,12,497,49901,1,22,0,0,0,0,0
0671049720051105,48,497,49901,1,21,0,0,0,0,0
0671049720051105,60,671,84968,1,0,0,0,0,0,0
0671049720051105,75,497,37006,1,22,0,0,0,0,0
0671049720051105,85,497,49901,1,28,0,0,0,0,0
0671049720051105,89,671,84952,1,16,0,0,0,0,0
0671049720051105,110,671,84969,1,13,0,0,0,0,0
0671049720051105,126,497,49901,1,41,0,0,0,0,0
0671049720051105,141,671,84952,1,22,0,0,0,0,0
0671049720051105,158,497,49901,1,31,0,1,1,0,0
0231049820051105,65,498,57665,1,13,0,0,0,0,0
0231049820051105,103,498,57687,1,32,0,0,0,0,0
0231049820051105,140,231,53315,1,41,0,0,0,0,0
0231049820051105,149,498,57687,1,56,0,0,0,0,0
0231049820051105,155,231,53315,1,21,0,0,0,0,0
0312050920051105,1,312,57267,1,22,0,0,0,0,0
0312050920051105,14,509,69262,1,18,0,0,0,0,0
0312050920051105,25,509,69262,1,16,0,0,0,0,0
0312050920051105,52,312,57267,1,28,0,0,0,0,0
0312050920051105,60,509,69268,1,18,0,0,0,0,0
0312050920051105,95,509,60016,1,9,0,0,0,0,0
0312050920051105,110,312,57260,1,18,0,0,0,0,0
0312050920051105,155,509,69262,1,17,0,0,0,0,0
0312050920051105,208,312,57267,1,20,0,0,0,0,0
0694051320051105,1,694,83293,1,21,0,0,0,0,0
0694051320051105,25,694,83293,1,22,0,1,1,0,0
0694051320051105,30,694,51967,1,17,0,0,0,0,0
0694051320051105,40,513,81470,1,36,0,0,0,0,0
0694051320051105,66,694,60012,1,26,0,0,0,0,0
0694051320051105,130,513,81470,1,18,0,0,0,0,0
0694051320051105,143,513,81470,1,16,0,0,0,0,0
0694051320051105,152,694,62210,1,22,0,0,0,0,0
0694051320051105,166,694,62210,1,18,0,0,0,0,0
0694051320051105,180,694,83286,1,15,0,0,0,0,0
0694051320051105,184,694,83286,1,30,0,0,0,0,0
0301051820051105,91,518,72475,1,65,0,0,0,0,0
0107052920051105,28,107,70235,1,34,0,0,0,0,0
0107052920051105,40,529,79026,1,20,0,0,0,0,0
0107052920051105,51,107,79913,1,27,0,0,0,0,0
0107052920051105,89,529,79040,1,14,0,0,0,0,0
0107052920051105,98,107,70235,1,12,0,0,0,0,0
0107052920051105,122,529,79026,1,21,0,0,0,0,0
0107052920051105,130,529,79026,1,18,0,0,0,0,0
0796053920051105,1,539,64317,1,16,0,0,0,0,0
0796053920051105,8,796,44450,1,29,0,0,0,0,0
0796053920051105,48,796,44428,1,14,0,0,0,0,0
0796053920051105,66,796,44450,1,27,0,0,0,0,0
0796053920051105,90,796,44450,1,27,0,0,0,0,0
0796053920051105,140,539,64317,1,12,0,0,0,0,0
0796053920051105,158,796,44450,1,19,0,0,0,0,0
0796053920051105,172,796,41891,1,11,0,0,0,0,0
0416055920051105,1,416,84655,1,31,0,0,0,0,0
0416055920051105,8,559,70889,1,24,0,0,0,0,0
0416055920051105,77,416,84655,1,22,0,0,0,0,0
0416055920051105,103,559,70889,1,23,0,0,0,0,0
0651058720051105,18,587,80567,1,22,0,0,0,0,0
0651058720051105,80,651,76825,1,16,0,0,0,0,0
0651058720051105,100,587,80567,1,27,0,0,0,0,0
0651058720051105,114,651,76825,1,16,0,0,0,0,0
0651058720051105,132,587,80636,1,15,0,0,0,0,0
0651058720051105,142,651,76825,1,27,0,0,0,0,0
0651058720051105,153,651,76825,1,30,0,0,0,0,0
0651058720051105,186,587,80636,1,35,0,0,0,0,0
0674065720051105,12,674,51703,1,27,0,0,0,0,0
0674065720051105,18,674,51703,1,21,0,0,0,0,0
0674065720051105,46,674,51703,1,17,0,0,0,0,0
0674065720051105,79,657,56617,1,15,0,0,0,0,0
0674065720051105,90,674,51703,1,6,0,0,0,0,0
0674065720051105,138,657,56638,1,21,0,0,0,0,0
0674065720051105,165,674,62152,1,19,0,0,0,0,0
0674065720051105,182,657,68944,1,14,0,0,0,0,0
0574066320051105,41,574,70968,1,21,0,0,0,0,0
0574066320051105,72,574,70968,1,30,0,0,0,0,0
0574066320051105,98,663,71559,1,28,0,0,0,0,0
0574066320051105,168,663,71559,1,27,0,0,0,0,0
0156069820051105,13,156,57468,1,42,0,0,0,0,0
0156069820051105,21,698,56560,1,17,0,0,0,0,0
0156069820051105,61,698,56560,1,25,0,0,0,0,0
0156069820051105,75,156,70579,0,0,0,0,0,0,1
0156069820051105,98,156,70556,1,7,0,0,0,0,0
0156069820051105,101,156,57468,1,19,0,0,0,0,0
0156069820051105,113,698,56560,1,30,0,0,0,0,0
0697070020051105,25,697,83313,1,28,0,0,0,0,0
0697070020051105,163,697,83313,1,10,0,0,0,0,0
0697070020051105,174,697,51989,1,12,0,0,0,0,0
0719070420051105,1,719,75529,1,24,0,0,0,0,0
0719070420051105,17,704,69681,1,0,0,0,0,0,0
0719070420051105,17,704,52077,0,25,0,0,0,0,0
0719070420051105,32,704,52077,1,10,0,0,0,0,0
0719070420051105,43,704,52077,1,21,0,0,0,0,0
0719070420051105,61,719,75529,1,18,0,0,0,0,0
0719070420051105,83,719,75529,1,20,0,0,0,0,0
0719070420051105,100,704,69681,1,29,0,0,0,0,0
0719070420051105,102,704,52077,1,21,0,0,0,0,0
0719070420051105,133,704,52077,1,12,0,0,0,0,0
0719070420051105,151,719,75529,1,23,0,0,0,0,0
0719070420051105,165,704,52077,1,26,0,0,0,0,0
0719070420051105,191,719,75529,1,-6,0,0,0,0,0
0229071620051105,1,229,81999,1,12,0,0,0,0,0
0229071620051105,48,716,75455,1,21,0,0,0,0,0
0229071620051105,93,716,75455,1,22,0,0,0,0,0
0229071620051105,116,229,81999,1,18,0,0,0,0,0
