"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0416031220101030,152,416,1009830,0,0,0,0,0,0,1
0416031220101030,156,312,1001523,1,12,0,0,0,0,0
0521032720101030,16,521,1010535,0,0,0,0,0,0,1
0521032720101030,24,521,1010535,1,0,0,0,0,0,0
0521032720101030,34,521,1010535,1,0,0,0,0,0,0
0521032720101030,54,521,1010535,0,0,0,0,0,0,1
0521032720101030,77,327,1009363,0,0,0,0,0,0,1
0521032720101030,83,521,1010535,1,9,0,0,0,0,0
0521032720101030,126,521,1010535,0,0,0,0,0,0,1
0521032720101030,148,327,1009363,1,11,0,0,0,0,0
0521032720101030,187,327,1009363,1,16,0,0,0,0,0
0047033120101030,12,331,1001651,1,7,0,0,0,0,0
0047033120101030,16,47,1023171,1,5,0,0,0,0,0
0047033120101030,50,331,1001654,1,-2,0,0,0,0,0
0047033120101030,66,331,1001654,0,0,0,0,0,0,1
0047033120101030,71,47,1023171,1,5,0,0,0,0,0
0047033120101030,92,331,1001651,0,0,0,0,0,0,1
0047033120101030,107,331,1001651,1,4,0,0,0,0,0
0047033120101030,132,47,1023171,1,6,0,0,0,0,0
0047033120101030,170,331,1001651,0,0,0,0,0,0,1
0704038820101030,99,704,1026463,1,0,0,0,0,0,0
0704038820101030,116,704,1026463,1,58,0,0,0,0,0
0704038820101030,121,388,1024601,0,0,0,0,0,0,1
0704038820101030,143,704,1026467,1,19,0,0,0,0,0
0749039220101030,61,392,1011702,1,15,0,0,0,0,0
0749039220101030,75,749,1019229,1,9,0,0,0,0,0
0749039220101030,79,392,1009722,1,3,0,0,0,0,0
0749039220101030,100,392,1009722,1,12,0,0,0,0,0
0749039220101030,170,392,1009722,1,7,0,0,0,0,0
0288040420101030,35,288,1016461,0,0,0,0,0,0,1
0288040420101030,63,288,1016461,1,74,1,0,0,0,0
0288040420101030,80,288,1016461,0,0,0,0,0,0,1
0288040420101030,127,288,1032044,0,0,0,0,0,0,1
0518042820101030,54,518,1025465,1,70,0,0,0,0,0
0518042820101030,110,518,1025477,1,19,0,0,0,0,0
0518042820101030,110,518,1017740,0,0,1,0,0,0,0
0518042820101030,121,428,1024868,0,0,0,0,0,0,1
0518042820101030,126,518,1025465,1,0,0,0,0,0,0
0334043020101030,23,430,1024896,1,15,0,0,0,0,0
0334043020101030,41,334,1016760,0,0,0,0,0,0,1
0334043020101030,47,430,1024896,1,3,0,0,0,0,0
0334043020101030,77,430,1024896,1,19,0,0,0,0,0
0334043020101030,82,334,1016760,1,-1,0,0,0,0,0
0334043020101030,102,334,1016760,1,0,0,0,0,0,0
0334043020101030,133,334,1016760,0,0,0,0,0,0,1
0334043020101030,138,430,1024896,0,0,0,0,0,0,1
0334043020101030,152,430,1024896,0,0,0,0,0,0,1
0334043020101030,160,430,1024896,1,7,0,0,0,0,0
0334043020101030,165,334,1016760,0,0,0,0,0,0,1
0037043320101030,119,37,1008178,1,-2,0,0,0,0,0
0037043320101030,129,37,1008178,0,0,0,0,0,0,1
0037043320101030,135,433,1024938,0,0,0,0,0,0,1
0037043320101030,155,37,1008178,0,0,0,0,0,0,1
0786045720101030,85,457,1002280,1,6,0,0,0,0,0
0786045720101030,103,457,1002280,0,0,0,0,0,0,1
0786045720101030,108,786,1022410,0,0,0,0,0,0,1
0786045720101030,118,457,1002280,0,0,0,0,0,0,1
0786045720101030,144,457,1002280,1,12,0,0,0,0,0
0786045720101030,164,786,1022410,1,4,0,0,0,0,0
0434046320101030,5,463,1025070,1,5,0,0,0,0,0
0434046320101030,40,463,1025070,0,0,0,0,0,0,1
0434046320101030,54,434,1010016,1,16,0,0,0,0,0
0434046320101030,69,434,1010016,1,17,0,0,0,0,0
0434046320101030,78,434,1010016,0,0,0,0,0,0,1
0434046320101030,99,463,1025070,1,-1,0,0,0,0,0
0434046320101030,114,434,1010016,1,14,0,0,0,0,0
0698046520101030,5,698,1011291,1,-4,0,0,0,0,0
0698046520101030,24,698,1011291,0,0,0,0,0,0,1
0698046520101030,29,465,1017388,1,0,0,0,0,0,0
0698046520101030,107,698,1011291,0,0,0,0,0,0,1
0698046520101030,124,698,1011291,1,1,0,0,0,0,0
0698046520101030,145,698,1011291,0,0,0,0,0,0,1
0731046620101030,43,466,1033041,1,33,0,0,0,0,0
0731046620101030,67,731,1019086,0,0,0,0,0,0,1
0731046620101030,86,466,1033041,1,0,0,0,0,0,0
0731046620101030,156,731,1019086,0,0,0,0,0,0,1
0630047220101030,6,630,1018130,0,0,0,0,0,0,1
0630047220101030,42,630,1018130,0,0,0,0,0,0,1
0630047220101030,49,472,1017483,1,13,0,0,0,0,0
0630047220101030,118,630,1018130,0,0,0,0,0,0,1
0630047220101030,122,472,1017483,1,5,0,0,0,0,0
0716049820101030,45,716,1011498,1,2,0,0,0,0,0
0716049820101030,109,498,1025335,1,-6,0,1,0,0,0
0716049820101030,121,498,1025345,0,0,0,0,0,0,1
0716049820101030,178,716,1011498,1,-6,0,1,0,0,0
0719051320101030,54,513,1017730,1,-11,0,1,1,0,0
0719051320101030,81,513,1017730,0,0,0,0,0,0,1
0719051320101030,91,719,1018854,1,10,0,0,0,0,0
0719051320101030,111,513,1017730,0,0,0,0,0,0,1
0719051320101030,145,513,1017730,0,0,0,0,0,0,1
0719051320101030,149,719,1018854,1,59,1,0,0,0,0
0719051320101030,164,513,1017730,0,0,0,0,0,0,1
0719051320101030,168,719,1018854,0,0,0,0,0,0,1
0719051320101030,173,513,1017730,1,9,0,0,0,0,0
0719051320101030,183,513,1017730,0,0,0,0,0,0,1
0719051320101030,187,719,1018854,1,3,0,0,0,0,0
0671051920101030,8,519,1025497,1,8,0,0,0,0,0
0671051920101030,71,519,1025497,1,21,0,0,0,0,0
0671051920101030,82,519,1025497,0,0,0,0,0,0,1
0671051920101030,117,519,1025523,1,0,0,0,0,0,0
0671051920101030,127,519,1025497,1,16,0,0,0,0,0
0157052220101030,13,157,1003359,1,-1,0,0,0,0,0
0157052220101030,17,522,1010601,0,0,0,0,0,0,1
0157052220101030,51,522,1010601,0,0,0,0,0,0,1
0157052220101030,81,522,1010601,1,7,0,0,0,0,0
0157052220101030,90,157,1003359,0,0,0,0,0,0,1
0157052220101030,95,522,1025581,1,11,0,0,0,0,0
0157052220101030,95,157,66612,0,0,0,0,0,1,0
0157052220101030,127,157,1003359,0,0,0,0,0,0,1
0157052220101030,135,522,1010601,1,-4,0,0,0,0,0
0157052220101030,173,157,1009845,1,-1,0,0,0,0,0
0157052220101030,177,522,1010601,0,0,0,0,0,0,1
0107052820101030,27,528,1002957,0,0,0,0,0,0,1
0107052820101030,43,528,1025614,0,0,0,0,0,0,1
0107052820101030,59,528,1025614,1,5,0,0,0,0,0
0107052820101030,80,528,1025614,0,0,0,0,0,0,1
0107052820101030,120,107,1000594,1,8,0,0,0,0,0
0107052820101030,127,528,1025614,0,0,0,0,0,0,1
0418053920101030,48,539,1010676,1,7,0,0,0,0,0
0418053920101030,52,418,1024795,1,3,0,0,0,0,0
0418053920101030,86,539,1025692,1,22,0,0,0,0,0
0418053920101030,146,418,1024795,1,9,0,0,0,0,0
0367054520101030,120,367,1009622,0,0,0,0,0,0,1
0367054520101030,124,545,1018001,0,0,0,0,0,0,1
0367054520101030,129,367,1009622,0,0,0,0,0,0,1
0694064820101030,119,694,1026250,0,0,0,0,0,0,1
0694064820101030,130,694,1026250,1,2,0,1,1,0,0
0694064820101030,153,648,67114,1,2,0,1,0,0,0
0529065720101030,31,529,1025682,1,0,0,0,0,0,0
0529065720101030,35,657,1010992,1,24,0,0,0,0,0
0529065720101030,55,529,1025682,1,13,0,0,0,0,0
0529065720101030,72,657,1010992,1,11,0,0,0,0,0
0529065720101030,88,657,1010992,1,4,0,0,0,0,0
0529065720101030,94,529,1025682,1,41,0,0,0,0,0
0529065720101030,122,657,1010992,1,55,0,0,0,0,0
0529065720101030,147,529,1017926,0,0,0,0,0,0,1
0005069020101030,12,690,1011143,1,0,0,0,0,0,0
0005069020101030,38,5,1015201,0,0,0,0,0,0,1
0005069020101030,65,690,1011143,0,0,0,0,0,0,1
0005069020101030,81,690,1011143,1,38,0,0,0,0,0
0005069020101030,103,690,1011143,1,6,0,0,0,0,0
0005069020101030,108,5,1015201,0,0,0,0,0,0,1
0005069020101030,113,690,1011143,0,0,0,0,0,0,1
0005069020101030,126,690,1011143,0,0,0,0,0,0,1
0005069020101030,138,690,1011143,0,0,0,0,0,0,1
0005069020101030,158,690,1011143,0,0,0,0,0,0,1
0700069720101030,5,700,1011302,0,0,0,0,0,0,1
0700069720101030,9,697,1026324,0,0,0,0,0,0,1
0700069720101030,97,700,1011302,1,-2,0,0,0,0,0
0700069720101030,139,697,1026324,1,0,0,0,0,0,0
0700069720101030,147,697,1026324,0,0,0,0,0,0,1
0700069720101030,169,697,1026324,0,0,0,0,0,0,1
0051070320101030,66,703,1011344,1,19,0,0,0,0,0
0051070320101030,118,703,1011344,1,5,0,0,0,0,0
0051070320101030,147,51,1008254,0,0,0,0,0,0,1
0663071820101030,29,718,1003930,0,0,0,0,0,0,1
0663071820101030,66,663,1018269,0,0,0,0,0,0,1
0663071820101030,116,718,1003930,1,0,0,0,0,0,0
0663071820101030,139,663,1018269,1,8,0,0,0,0,0
0663071820101030,152,663,1018269,1,0,0,0,0,0,0
0741072520101030,32,725,1026615,0,0,0,0,0,0,1
0741072520101030,40,725,1026615,1,8,0,0,0,0,0
0741072520101030,50,725,1026615,0,0,0,0,0,0,1
0741072520101030,65,725,1026615,1,9,0,0,0,0,0
0741072520101030,72,741,1022213,1,1,0,0,0,0,0
0741072520101030,94,725,1018978,1,0,0,0,0,0,0
0741072520101030,99,741,1022213,1,2,0,0,0,0,0
0741072520101030,127,725,1026615,0,0,0,0,0,0,1
0193072620101030,41,193,1016084,1,7,0,0,0,0,0
0193072620101030,92,726,1019057,1,4,0,0,0,0,0
0415074620101030,27,415,1009795,1,5,0,0,0,0,0
0415074620101030,90,415,1009795,1,1,0,0,0,0,0
0415074620101030,140,415,1009795,1,3,0,0,0,0,0
0674075620101030,22,674,1026167,1,9,0,0,0,0,0
0674075620101030,65,674,1026167,1,8,0,0,0,0,0
0674075620101030,74,674,1026167,1,5,0,0,0,0,0
0674075620101030,88,756,1019317,1,2,0,0,0,0,0
0674075620101030,105,674,1026167,1,4,0,0,0,0,0
0497077220101030,7,772,1034968,1,8,0,0,0,0,0
0497077220101030,109,772,1034968,1,11,0,0,0,0,0
0503077420101030,27,503,1017664,1,2,0,0,0,0,0
0503077420101030,41,503,1017664,1,32,0,0,0,0,0
0503077420101030,111,503,1025390,1,10,0,0,0,0,0
0503077420101030,118,774,1012057,1,1,0,0,0,0,0
0626081120101030,10,626,1025885,1,8,0,0,0,0,0
0626081120101030,54,626,67104,1,0,0,1,1,0,0
0626081120101030,63,811,1027207,1,15,0,0,0,0,0
0626081120101030,108,626,1025885,0,0,0,0,0,0,1
0626081120101030,118,626,1025885,1,22,0,0,0,0,0
0419003020101102,92,30,1036818,0,0,0,0,0,0,1
0587065120101103,5,587,1010806,0,0,0,0,0,0,1
0587065120101103,11,651,1033811,1,47,0,0,0,0,0
0587065120101103,34,587,1010806,1,60,1,0,0,0,0
0587065120101103,42,587,1010806,0,0,0,0,0,0,1
0587065120101103,116,587,1010806,0,0,0,0,0,0,1
0587065120101103,141,651,1033811,1,-10,0,1,0,0,0
0587065120101103,146,587,1010806,1,1,0,0,0,0,0
0587065120101103,161,587,1010806,0,0,0,0,0,0,1
0086051920101104,93,519,1025497,1,10,0,0,0,0,0
0086051920101104,125,519,1025497,1,0,0,0,0,0,0
0086051920101104,139,519,1025497,0,0,0,0,0,0,1
0086051920101104,166,519,1017768,0,0,0,0,0,0,1
0255074220101104,47,742,1026851,0,0,0,0,0,0,1
0255074220101104,63,742,1026851,1,5,0,1,1,0,0
0255074220101104,75,255,1009052,1,11,0,0,0,0,0
0255074220101104,83,255,1009052,0,0,0,0,0,0,1
0255074220101104,101,255,1009052,1,-1,0,0,0,0,0
0255074220101104,123,742,1026851,1,1,0,0,0,0,0
0774012920101105,15,129,1023542,0,0,0,0,0,0,1
0774012920101105,30,774,1004616,0,0,0,0,0,0,1
0774012920101105,65,774,1004616,1,6,0,0,0,0,0
0774012920101105,124,774,1004616,1,6,0,0,0,0,0
0774012920101105,137,129,1023542,0,0,0,0,0,0,1
0774012920101105,141,774,1004616,1,22,0,0,0,0,0
0128028820101105,18,128,1023518,1,2,0,0,0,0,0
0128028820101105,56,128,1023518,1,35,0,0,0,0,0
0388000920101106,67,9,1000084,1,0,0,0,0,0,0
0388000920101106,74,388,1024601,1,0,0,0,0,0,0
0388000920101106,81,9,1000084,1,2,0,0,0,0,0
0388000920101106,117,9,1000084,0,0,0,0,0,0,1
0388000920101106,121,388,1024602,1,0,0,0,0,0,0
0388000920101106,137,388,1024602,1,-1,0,0,0,0,0
0388000920101106,173,9,1000084,0,0,0,0,0,0,1
0388000920101106,177,388,1024602,1,24,0,0,0,0,0
0388000920101106,199,9,1000084,1,-2,0,0,0,0,0
0693003720101106,15,37,1008178,1,0,0,1,0,0,0
0693003720101106,27,37,1008178,1,11,0,0,0,0,0
0693003720101106,44,37,1008178,1,12,0,0,0,0,0
0693003720101106,75,37,1015492,1,11,0,0,0,0,0
0005004720101106,11,47,1023171,1,-4,0,0,0,0,0
0005004720101106,33,47,1023171,0,0,0,0,0,0,1
0005004720101106,139,47,1023171,1,6,0,0,0,0,0
0005004720101106,148,47,1023171,0,0,0,0,0,0,1
0005004720101106,152,5,1015201,0,0,0,0,0,0,1
0005004720101106,165,5,1015201,0,0,0,0,0,0,1
0277006620101106,6,66,1015590,1,6,0,0,0,0,0
0277006620101106,58,66,1015590,1,2,0,0,0,0,0
0277006620101106,113,66,1015590,1,0,0,0,0,0,0
0277006620101106,120,66,1015590,0,0,0,0,0,0,1
0465007720101106,27,77,1023326,1,4,0,0,0,0,0
0465007720101106,44,77,1023326,1,18,0,0,0,0,0
0465007720101106,63,77,1023326,0,0,0,0,0,0,1
0465007720101106,75,77,1023326,1,1,0,0,0,0,0
0465007720101106,111,77,1023326,0,0,0,0,0,0,1
0465007720101106,121,77,1023326,0,0,0,0,0,0,1
0465007720101106,129,77,1023326,1,19,0,0,0,0,0
0465007720101106,163,77,1023326,0,0,0,0,0,0,1
0528011020101106,27,528,1025614,1,14,0,0,0,0,0
0528011020101106,39,528,1025614,1,13,0,0,0,0,0
0528011020101106,44,110,1015829,0,0,0,0,0,0,1
0528011020101106,116,110,1015829,1,1,0,0,0,0,0
0528011020101106,124,110,1015829,0,0,0,0,0,0,1
0528011020101106,152,110,1015829,0,0,0,0,0,0,1
0490014720101106,71,490,1017539,0,0,0,0,0,0,1
0490014720101106,111,490,1017539,0,0,0,0,0,0,1
0490014720101106,144,147,1008637,1,8,0,0,0,0,0
0490014720101106,167,490,1017539,0,0,0,0,0,0,1
0746019320101106,56,193,1016083,1,26,0,0,0,0,0
0746019320101106,103,746,1026916,1,0,0,1,0,0,0
0726019620101106,39,726,1019057,1,0,0,0,0,0,0
0726019620101106,70,196,1000924,1,-1,0,0,0,0,0
0498023120101106,56,231,1016222,1,3,0,0,0,0,0
0498023120101106,62,498,1025345,1,4,0,0,0,0,0
0498023120101106,89,231,1008956,1,11,0,0,0,0,0
0498023120101106,109,498,1025345,0,0,0,0,0,0,1
0457023420101106,11,457,1010068,1,7,0,0,0,0,0
0457023420101106,15,234,1023905,1,6,0,0,0,0,0
0457023420101106,32,234,1023905,1,-2,0,0,0,0,0
0457023420101106,46,457,1010068,0,0,0,0,0,0,1
0457023420101106,50,234,1023905,1,1,0,0,0,0,0
0457023420101106,58,234,1023905,1,0,0,0,0,0,0
0457023420101106,100,234,1023905,1,-3,0,0,0,0,0
0457023420101106,106,457,1010068,1,37,0,0,0,0,0
0294025720101106,103,257,1023999,1,40,0,0,0,0,0
0294025720101106,113,257,1031965,1,4,0,0,0,0,0
0294025720101106,117,294,1037086,1,3,0,0,0,0,0
0294025720101106,124,257,1031965,1,12,0,0,0,0,0
0294025720101106,128,294,1037086,0,0,0,0,0,0,1
0466029520101106,36,466,1033041,1,10,0,0,0,0,0
0466029520101106,52,466,1033041,0,0,0,0,0,0,1
0466029520101106,57,295,1016480,0,0,0,0,0,0,1
0466029520101106,109,466,1033041,0,0,0,0,0,0,1
0466029520101106,147,295,1016480,0,0,0,0,0,0,1
0312030620101106,102,312,1009325,1,14,0,0,0,0,0
0312030620101106,130,306,1016575,1,9,0,0,0,0,0
0312030620101106,136,312,1009325,0,0,0,0,0,0,1
0312030620101106,156,312,1009325,1,0,0,0,0,0,0
0463031120101106,16,311,1024241,1,10,0,0,0,0,0
0463031120101106,49,463,1025070,0,0,0,0,0,0,1
0463031120101106,54,311,1024241,0,0,0,0,0,0,1
0463031120101106,163,311,1024241,0,0,0,0,0,0,1
0703032720101106,21,703,1034270,0,0,0,0,0,0,1
0703032720101106,35,327,1024330,1,0,0,0,0,0,0
0703032720101106,42,703,1034270,0,0,0,0,0,0,1
0703032720101106,46,327,1009363,0,0,0,0,0,0,1
0703032720101106,111,327,1009363,1,6,0,0,0,0,0
0703032720101106,149,703,1034270,0,0,0,0,0,0,1
0703032720101106,156,327,1009363,0,0,0,0,0,0,1
0690033120101106,5,690,1011143,1,2,0,0,0,0,0
0690033120101106,11,331,1009450,1,9,0,0,0,0,0
0690033120101106,26,331,1001651,1,1,0,0,0,0,0
0690033120101106,65,690,1011143,0,0,0,0,0,0,1
0690033120101106,83,690,1011143,1,0,0,0,0,0,0
0690033120101106,126,690,1011143,0,0,0,0,0,0,1
0690033120101106,133,331,1001651,0,0,0,0,0,0,1
0690033120101106,158,331,1009461,1,14,0,0,0,0,0
0690033120101106,158,331,1009450,0,0,1,0,0,0,0
0048033420101106,10,334,1016760,1,13,0,0,0,0,0
0048033420101106,64,48,1012285,1,1,0,0,0,0,0
0048033420101106,68,334,1016760,0,0,0,0,0,0,1
0048033420101106,154,334,1016760,0,0,0,0,0,0,1
0048033420101106,161,48,1027327,1,-2,0,0,0,0,0
0008036520101106,5,365,1016810,1,9,0,0,0,0,0
0008036520101106,26,365,1016810,1,13,0,0,0,0,0
0008036520101106,56,365,1016810,0,0,0,0,0,0,1
0008036520101106,60,8,1007949,1,3,0,0,0,0,0
0008036520101106,130,365,66994,1,0,0,1,0,0,0
0008036520101106,174,8,1007949,0,0,0,0,0,0,1
0096036620101106,45,366,1009594,1,29,0,0,0,0,0
0096036620101106,67,96,1015733,0,0,0,0,0,0,1
0096036620101106,82,96,1015733,1,3,0,0,0,0,0
0096036620101106,86,366,1009594,0,0,0,0,0,0,1
0096036620101106,103,96,1015733,1,0,0,0,0,0,0
0096036620101106,129,96,1008454,1,10,0,0,0,0,0
0096036620101106,176,366,1009594,0,0,0,0,0,0,1
0694040420101106,54,694,1026243,0,0,0,0,0,0,1
0694040420101106,109,694,1026243,1,17,0,0,0,0,0
0694040420101106,122,694,1026243,1,9,0,0,0,0,0
0392041520101106,5,415,1009795,1,4,0,0,0,0,0
0392041520101106,10,392,1009722,1,11,0,0,0,0,0
0392041520101106,32,415,1017037,1,0,0,0,0,0,0
0392041520101106,38,392,1009722,1,14,0,0,0,0,0
0392041520101106,105,392,1009722,1,4,0,0,0,0,0
0392041520101106,128,415,1017037,0,0,0,0,0,0,1
0392041520101106,142,392,1009722,1,23,0,0,0,0,0
0392041520101106,170,415,1017037,1,-2,0,1,0,0,0
0428041620101106,31,428,1024868,1,6,0,0,0,0,0
0428041620101106,117,416,1017048,0,0,0,0,0,0,1
0301041820101106,81,418,1024795,1,14,0,0,0,0,0
0301041820101106,116,418,1024795,0,0,0,0,0,0,1
0301041820101106,120,301,1016522,1,21,0,0,0,0,0
0301041820101106,177,301,1016522,0,0,0,0,0,0,1
0671043320101106,137,433,1024938,1,37,0,0,0,0,0
0671043320101106,151,433,1024938,1,5,0,0,0,0,0
0811047320101106,8,811,1012113,0,0,0,0,0,0,1
0811047320101106,39,811,1012113,0,0,0,0,0,0,1
0811047320101106,44,473,1010275,1,6,0,0,0,0,0
0811047320101106,48,811,1012113,0,0,0,0,0,0,1
0811047320101106,118,811,1012113,0,0,0,0,0,0,1
0811047320101106,124,473,1017514,0,0,0,0,0,0,1
0811047320101106,128,811,1012113,0,0,0,0,0,0,1
0716049720101106,20,716,1011498,1,15,0,0,0,0,0
0716049720101106,89,497,1033197,0,0,0,0,0,0,1
0716049720101106,104,716,1011498,1,1,0,0,0,0,0
0716049720101106,142,497,1033197,1,-2,0,0,0,0,0
0716049720101106,164,716,1011498,1,12,0,0,0,0,0
0051052120101106,8,521,1010535,1,14,0,0,0,0,0
0051052120101106,50,521,1010535,0,0,0,0,0,0,1
0051052120101106,115,521,1010535,1,4,0,0,0,0,0
0051052120101106,162,51,1008254,1,14,0,0,0,0,0
0051052120101106,166,521,1010535,1,11,0,0,0,0,0
0756052920101106,12,756,1019317,0,0,0,0,0,0,1
0756052920101106,16,529,1025682,1,3,0,0,0,0,0
0756052920101106,22,756,1019317,0,0,0,0,0,0,1
0756052920101106,90,529,1025682,1,30,0,0,0,0,0
0756052920101106,123,529,1025682,1,15,0,0,0,0,0
0756052920101106,173,529,1025682,1,79,0,0,0,0,0
0756052920101106,186,529,1025682,0,0,0,0,0,0,1
0509053920101106,22,539,1025692,0,0,0,0,0,0,1
0509053920101106,72,539,1025690,1,5,0,0,0,0,0
0509053920101106,122,539,1010675,0,0,0,0,0,0,1
0509053920101106,146,539,1025692,1,5,0,0,0,0,0
0796055920101106,12,796,1012095,1,1,0,0,0,0,0
0796055920101106,42,559,1010737,1,22,0,0,0,0,0
0796055920101106,98,796,1012098,1,27,0,0,0,0,0
0796055920101106,103,559,1010737,0,0,0,0,0,0,1
0796055920101106,119,559,1010737,0,0,0,0,0,0,1
0796055920101106,136,559,1010737,1,6,0,0,0,0,0
0156062620101106,22,156,1000782,0,0,0,0,0,0,1
0156062620101106,33,626,1025885,1,0,0,0,0,0,0
0156062620101106,37,156,1000782,0,0,0,0,0,0,1
0156062620101106,95,626,1025885,1,9,0,0,0,0,0
0156062620101106,126,626,1025885,0,0,0,0,0,0,1
0031064820101106,6,31,1015446,0,0,0,0,0,0,1
0031064820101106,37,648,1033804,0,0,0,0,0,0,1
0031064820101106,129,31,1015446,0,0,0,0,0,0,1
0028065720101106,13,28,1008026,1,0,0,0,0,0,0
0028065720101106,44,657,1010992,1,6,0,0,0,0,0
0028065720101106,60,657,1010992,1,10,0,0,0,0,0
0028065720101106,76,657,1026023,1,24,0,0,0,0,0
0028065720101106,146,657,1010992,1,5,0,0,0,0,0
0028065720101106,161,28,1022965,0,0,0,0,0,0,1
0029067420101106,62,674,1026167,0,0,0,0,0,0,1
0029067420101106,68,29,1008054,0,0,0,0,0,0,1
0029067420101106,82,674,1026167,1,27,0,0,0,0,0
0029067420101106,110,674,1026167,0,0,0,0,0,0,1
0367068820101106,9,367,1009622,1,6,0,0,0,0,0
0367068820101106,59,688,1011118,1,-4,0,0,0,0,0
0367068820101106,77,688,1011118,1,11,0,0,0,0,0
0367068820101106,143,367,1009622,1,1,0,0,0,0,0
0367068820101106,147,688,1011118,1,5,0,0,0,0,0
0367068820101106,151,367,1009622,1,5,0,0,0,0,0
0367068820101106,155,688,1011118,1,14,0,0,0,0,0
0367068820101106,159,367,1009622,0,0,0,0,0,0,1
0522069720101106,57,522,1010601,0,0,0,0,0,0,1
0522069720101106,66,522,1010601,1,-3,0,0,0,0,0
0522069720101106,83,522,1010601,0,0,0,0,0,0,1
0522069720101106,138,522,1010601,1,31,0,0,0,0,0
0522069720101106,154,522,1010601,1,3,0,0,0,0,0
0522069720101106,159,697,1026324,1,2,0,0,0,0,0
0522069720101106,213,522,1033480,1,3,0,0,0,0,0
0522069720101106,213,697,67145,0,0,0,0,0,1,0
0434070020101106,21,434,1010016,0,0,0,0,0,0,1
0434070020101106,40,700,1011302,1,1,0,0,0,0,0
0434070020101106,57,434,1010016,1,0,0,0,0,0,0
0434070020101106,71,434,1010016,1,2,0,0,0,0,0
0434070020101106,138,700,1011302,1,25,0,0,0,0,0
0434070020101106,159,700,1018637,1,5,0,0,0,0,0
0434070020101106,185,434,1010016,1,4,0,0,0,0,0
0663070420101106,24,704,1026463,0,0,0,0,0,0,1
0663070420101106,40,704,1026463,1,8,0,0,0,0,0
0663070420101106,51,704,1026463,0,0,0,0,0,0,1
0663070420101106,102,663,1033885,1,10,0,0,0,0,0
0663070420101106,169,663,1033885,1,6,0,0,0,0,0
0664071820101106,26,664,1026078,0,0,0,0,0,0,1
0664071820101106,51,664,1026078,1,0,0,1,0,0,0
0664071820101106,67,664,1026078,0,0,0,0,0,0,1
0664071820101106,74,718,1003930,1,0,0,0,0,0,0
0664071820101106,87,718,1026564,0,0,0,0,0,0,1
0664071820101106,103,718,1026564,1,0,0,1,1,0,0
0664071820101106,156,664,1026078,0,0,0,0,0,0,1
0664071820101106,164,664,1026078,0,0,0,0,0,0,1
0664071820101106,175,664,1026078,0,0,0,0,0,0,1
0664071820101106,181,718,1034436,1,0,0,1,0,0,0
0664071820101106,187,664,1026078,1,3,0,0,0,0,0
0664071820101106,197,718,1034436,1,0,0,1,0,0,0
0664071820101106,207,718,1034436,1,6,0,0,0,0,0
0574071920101106,5,574,1025807,1,0,0,0,0,0,0
0574071920101106,63,719,1018854,0,0,0,0,0,0,1
0574071920101106,119,719,1018854,1,3,0,0,0,0,0
0721072520101106,18,725,1026615,0,0,0,0,0,0,1
0721072520101106,103,725,1026615,1,0,0,1,0,0,0
0721072520101106,126,725,1026615,1,16,0,0,0,0,0
0472073120101106,19,472,1017483,0,0,0,0,0,0,1
0472073120101106,33,472,1017483,1,0,0,0,0,0,0
0472073120101106,50,731,1019086,0,0,0,0,0,0,1
0472073120101106,78,731,1019086,1,0,0,0,0,0,0
0472073120101106,82,472,1017483,1,0,0,0,0,0,0
0698073220101106,34,698,1011291,0,0,0,0,0,0,1
0698073220101106,50,698,1011291,0,0,0,0,0,0,1
0698073220101106,68,698,1011291,1,4,0,0,0,0,0
0698073220101106,75,732,1026782,1,10,0,0,0,0,0
0698073220101106,97,698,1011291,0,0,0,0,0,0,1
0698073220101106,117,698,1011291,0,0,0,0,0,0,1
0698073220101106,156,698,1011291,0,0,0,0,0,0,1
0235073620101106,5,736,1019153,0,0,0,0,0,0,1
0235073620101106,16,736,1019153,1,1,0,0,0,0,0
0235073620101106,21,235,1009025,1,21,0,0,0,0,0
0235073620101106,29,235,1031889,1,-2,0,1,1,0,0
0235073620101106,40,736,1019153,1,-2,0,0,0,0,0
0235073620101106,60,235,1016291,1,11,0,0,0,0,0
0235073620101106,78,235,1016291,1,2,0,1,0,0,0
0235073620101106,96,235,1009025,1,18,0,0,0,0,0
0235073620101106,96,235,1031919,0,42,1,0,0,0,0
0235073620101106,121,736,1011813,1,18,0,0,0,0,0
0235073620101106,121,736,1026833,0,4,1,0,0,0,0
0235073620101106,160,736,1019153,0,0,0,0,0,0,1
0235073620101106,164,235,1023931,1,4,0,0,0,0,0
0235073620101106,168,736,1019153,0,0,0,0,0,0,1
0235073620101106,172,235,1023931,0,0,0,0,0,0,1
0067074920101106,10,67,1015608,0,0,0,0,0,0,1
0067074920101106,75,749,1019229,1,2,0,0,0,0,0
0067074920101106,86,749,1011915,1,0,0,1,1,0,0
0067074920101106,95,67,1015608,0,0,0,0,0,0,1
0067074920101106,105,67,1015608,1,0,0,0,0,0,0
0107075420101106,10,754,1011939,0,0,0,0,0,0,1
0107075420101106,27,107,1000594,0,0,0,0,0,0,1
0107075420101106,68,754,1011939,1,33,0,0,0,0,0
0107075420101106,88,107,1000594,0,0,0,0,0,0,1
